31.3856, 0.0369398, 0.251086, 1.52642
31.3957, 0.0395561, 0.26113, 1.46771
31.4059, 0.0422026, 0.271173, 1.37965
31.4161, 0.0449947, 0.271173, 1.29158
31.4263, 0.0477365, 0.271173, 1.23288
31.4364, 0.0505939, 0.26113, 1.32094
31.4466, 0.0532454, 0.26113, 1.52642
31.4568, 0.0558969, 0.251086, 1.7319
31.467, 0.058468, 0.271173, 1.61448
31.4771, 0.0612651, 0.271173, 1.61448
31.4873, 0.0641024, 0.281217, 1.49706
31.4975, 0.0668292, 0.281217, 1.37965
31.5077, 0.0696865, 0.271173, 1.29158
31.5179, 0.0724033, 0.271173, 1.409
31.5281, 0.075115, 0.26113, 1.55577
31.5382, 0.0777163, 0.26113, 1.52642
31.5484, 0.0804531, 0.26113, 1.43836
31.5586, 0.0832151, 0.271173, 1.409
31.5688, 0.085972, 0.271173, 1.20352
31.5789, 0.0887741, 0.271173, 1.37965
31.5892, 0.0914507, 0.26113, 1.49706
31.5993, 0.0941323, 0.251086, 1.49706
31.6095, 0.0968189, 0.26113, 1.84931
31.6197, 0.0994151, 0.271173, 1.64384
31.6298, 0.102117, 0.281217, 1.29158
31.64, 0.104879, 0.281217, 1.409
31.6502, 0.107721, 0.271173, 1.35029
31.6603, 0.110503, 0.26113, 1.43836
31.6706, 0.1132, 0.26113, 1.49706
31.6808, 0.115841, 0.26113, 1.7319
31.6909, 0.118427, 0.271173, 1.58513
31.7011, 0.121099, 0.271173, 1.61448
31.7113, 0.123931, 0.281217, 1.32094
31.7214, 0.126789, 0.271173, 1.49706
31.7316, 0.129621, 0.26113, 1.37965
31.7418, 0.132222, 0.26113, 1.58513
31.7519, 0.134798, 0.26113, 1.81996
31.7621, 0.137379, 0.26113, 1.79061
31.7723, 0.140116, 0.271173, 1.67319
31.7824, 0.142883, 0.281217, 1.20352
31.7926, 0.145771, 0.281217, 1.43836
31.8028, 0.148618, 0.271173, 1.52642
31.813, 0.151365, 0.26113, 1.52642
31.8231, 0.154047, 0.271173, 1.7319
31.8333, 0.156643, 0.26113, 1.7319
31.8434, 0.159284, 0.271173, 1.61448
31.8536, 0.162071, 0.271173, 1.49706
31.8638, 0.164838, 0.271173, 1.409
31.8739, 0.167716, 0.26113, 1.409
31.8841, 0.170392, 0.271173, 1.37965
31.8943, 0.173019, 0.271173, 1.37965
31.9044, 0.1757, 0.26113, 1.64384
31.9146, 0.178392, 0.271173, 1.49706
31.9247, 0.181089, 0.281217, 1.409
31.9349, 0.183936, 0.281217, 1.17417
31.9451, 0.186773, 0.271173, 1.20352
31.9552, 0.18944, 0.251086, 1.37965
31.9654, 0.192076, 0.26113, 1.67319
31.9756, 0.194607, 0.251086, 1.84931
31.9857, 0.197223, 0.26113, 1.64384
31.9958, 0.199915, 0.26113, 1.70254
32.006, 0.202602, 0.271173, 1.67319
32.0162, 0.205399, 0.271173, 1.64384
32.0264, 0.208095, 0.26113, 1.79061
32.0365, 0.210782, 0.26113, 1.87867
32.0467, 0.213423, 0.26113, 2.05479
32.0569, 0.21602, 0.26113, 2.02544
32.0671, 0.218782, 0.271173, 2.02544
32.0773, 0.221549, 0.271173, 1.76125
32.0874, 0.224441, 0.281217, 1.76125
32.0976, 0.227268, 0.271173, 1.93738
32.1078, 0.22992, 0.26113, 1.93738
32.118, 0.232596, 0.251086, 1.99609
32.1281, 0.235228, 0.271173, 2.05479
32.1384, 0.23804, 0.281217, 1.90802
32.1486, 0.240777, 0.281217, 1.84931
32.1587, 0.243689, 0.281217, 1.55577
32.1689, 0.246451, 0.281217, 1.67319
32.179, 0.249133, 0.271173, 2.02544
32.1892, 0.251875, 0.26113, 1.90802
32.1994, 0.254471, 0.26113, 1.87867
32.2096, 0.257153, 0.271173, 1.7319
32.2197, 0.25996, 0.271173, 1.64384
32.2299, 0.262747, 0.271173, 1.409
32.2401, 0.265604, 0.271173, 1.55577
32.2503, 0.268301, 0.26113, 1.64384
32.2604, 0.271043, 0.26113, 1.84931
32.2706, 0.273634, 0.251086, 1.81996
32.2808, 0.276235, 0.26113, 1.87867
32.291, 0.278942, 0.271173, 1.79061
32.3011, 0.281699, 0.271173, 1.84931
32.3113, 0.284441, 0.271173, 1.76125
32.3215, 0.287258, 0.26113, 1.84931
32.3316, 0.289849, 0.251086, 2.08415
32.3418, 0.292375, 0.251086, 2.26027
32.3519, 0.295016, 0.271173, 2.34834
32.3621, 0.297683, 0.271173, 2.17221
32.3723, 0.300545, 0.271173, 2.08415
32.3825, 0.303378, 0.281217, 1.76125
32.3926, 0.306135, 0.26113, 1.96673
32.4028, 0.308786, 0.26113, 2.1135
32.413, 0.311438, 0.26113, 2.40704
32.4232, 0.314024, 0.271173, 2.49511
32.4333, 0.316766, 0.281217, 2.26027
32.4435, 0.319502, 0.281217, 2.17221
32.4536, 0.32235, 0.281217, 1.87867
32.4638, 0.325157, 0.26113, 2.31898
32.474, 0.327803, 0.26113, 2.28963
32.4842, 0.330445, 0.26113, 2.52446
32.4943, 0.333111, 0.271173, 2.37769
32.5045, 0.335808, 0.271173, 2.40704
32.5147, 0.3387, 0.281217, 2.17221
32.5249, 0.341483, 0.281217, 2.17221
32.5351, 0.344325, 0.281217, 2.1135
32.5453, 0.347026, 0.271173, 2.31898
32.5554, 0.349708, 0.251086, 2.37769
32.5656, 0.352289, 0.26113, 2.46575
32.5758, 0.355001, 0.271173, 2.37769
32.5859, 0.357773, 0.271173, 2.05479
32.5962, 0.360495, 0.281217, 2.20157
32.6064, 0.363292, 0.281217, 2.34834
32.6165, 0.366069, 0.271173, 2.31898
32.6267, 0.368766, 0.26113, 2.58317
32.6369, 0.371432, 0.26113, 2.52446
32.6471, 0.374084, 0.271173, 2.46575
32.6572, 0.37681, 0.271173, 2.26027
32.6674, 0.379648, 0.281217, 2.20157
32.6776, 0.382505, 0.281217, 2.23092
32.6877, 0.385242, 0.26113, 2.20157
32.6979, 0.388014, 0.26113, 2.4364
32.7081, 0.39056, 0.26113, 2.52446
32.7183, 0.393126, 0.26113, 2.37769
32.7284, 0.395838, 0.26113, 2.34834
32.7386, 0.398514, 0.26113, 2.34834
32.7488, 0.401271, 0.26113, 2.17221
32.759, 0.404098, 0.271173, 2.40704
32.7691, 0.40675, 0.26113, 2.58317
32.7793, 0.409341, 0.251086, 2.818
32.7895, 0.411983, 0.271173, 2.818
32.7996, 0.414689, 0.281217, 2.52446
32.8098, 0.417547, 0.29126, 2.31898
32.8199, 0.420504, 0.281217, 2.28963
32.8301, 0.423271, 0.26113, 2.14286
32.8403, 0.425948, 0.26113, 2.49511
32.8505, 0.428544, 0.251086, 2.61252
32.8607, 0.431186, 0.26113, 2.818
32.8708, 0.433892, 0.271173, 2.67123
32.881, 0.43676, 0.281217, 2.55382
32.8912, 0.439492, 0.271173, 2.40704
32.9013, 0.442213, 0.271173, 2.52446
32.9115, 0.44491, 0.251086, 2.49511
32.9216, 0.447546, 0.26113, 2.78865
32.9318, 0.450263, 0.26113, 2.75929
32.942, 0.452915, 0.271173, 2.64188
32.9522, 0.455792, 0.281217, 2.34834
32.9623, 0.458564, 0.271173, 2.49511
32.9725, 0.461301, 0.271173, 2.31898
32.9827, 0.464003, 0.271173, 2.4364
32.9929, 0.466714, 0.26113, 2.55382
33.003, 0.469366, 0.26113, 2.61252
33.0132, 0.472032, 0.26113, 2.78865
33.0235, 0.474749, 0.271173, 2.75929
33.0337, 0.477441, 0.271173, 2.64188
33.0438, 0.480293, 0.271173, 2.64188
33.054, 0.482985, 0.271173, 2.818
33.0642, 0.485626, 0.26113, 2.87671
33.0744, 0.488273, 0.26113, 2.96477
33.0845, 0.490929, 0.271173, 2.93542
33.0947, 0.493621, 0.271173, 2.67123
33.1049, 0.496398, 0.281217, 2.70059
33.115, 0.49924, 0.271173, 2.61252
33.1252, 0.502113, 0.271173, 2.70059
33.1354, 0.504859, 0.26113, 2.84736
33.1456, 0.507466, 0.251086, 3.17025
33.1558, 0.510097, 0.26113, 3.1409
33.166, 0.512673, 0.26113, 2.99413
33.1762, 0.515531, 0.271173, 2.99413
33.1864, 0.518358, 0.271173, 2.84736
33.1966, 0.521155, 0.271173, 2.96477
33.2068, 0.523816, 0.26113, 2.99413
33.2169, 0.526443, 0.26113, 3.1409
33.2271, 0.529124, 0.26113, 2.87671
33.2373, 0.531796, 0.271173, 2.99413
33.2474, 0.534613, 0.281217, 2.818
33.2576, 0.537531, 0.271173, 2.78865
33.2677, 0.540273, 0.271173, 2.818
33.2779, 0.542949, 0.271173, 2.93542
33.2881, 0.545641, 0.251086, 3.11155
33.2983, 0.548277, 0.251086, 3.1409
33.3085, 0.550868, 0.26113, 3.08219
33.3186, 0.553615, 0.271173, 3.08219
33.3288, 0.556407, 0.271173, 2.90607
33.339, 0.559124, 0.271173, 2.96477
33.3491, 0.561871, 0.26113, 3.17025
33.3593, 0.564507, 0.26113, 3.22896
33.3695, 0.567194, 0.26113, 3.19961
33.3797, 0.569971, 0.271173, 3.11155
33.3898, 0.572603, 0.271173, 3.31702
33.4, 0.57542, 0.271173, 3.08219
33.4101, 0.578202, 0.271173, 2.99413
33.4203, 0.580994, 0.271173, 3.02348
33.4305, 0.58365, 0.26113, 3.25832
33.4406, 0.586447, 0.251086, 3.19961
33.4508, 0.588953, 0.26113, 3.5225
33.461, 0.591635, 0.26113, 3.31702
33.4711, 0.594316, 0.281217, 3.4638
33.4813, 0.597104, 0.271173, 3.40509
33.4915, 0.599865, 0.26113, 3.34638
33.5016, 0.602537, 0.26113, 3.49315
33.5118, 0.605239, 0.26113, 3.58121
33.5219, 0.607925, 0.26113, 3.72798
33.5321, 0.610602, 0.271173, 3.55186
33.5423, 0.613339, 0.281217, 3.43444
33.5525, 0.616191, 0.271173, 3.28767
33.5626, 0.618953, 0.271173, 3.22896
33.5728, 0.621815, 0.26113, 3.5225
33.583, 0.624412, 0.26113, 3.66928
33.5932, 0.627008, 0.26113, 3.78669
33.6033, 0.629715, 0.26113, 3.72798
33.6135, 0.632411, 0.271173, 3.61057
33.6237, 0.635153, 0.271173, 3.72798
33.6338, 0.63796, 0.271173, 3.72798
33.644, 0.640788, 0.26113, 3.87475
33.6542, 0.643424, 0.26113, 3.63992
33.6643, 0.64604, 0.26113, 3.69863
33.6745, 0.648687, 0.271173, 3.72798
33.6847, 0.651474, 0.281217, 3.69863
33.6948, 0.654296, 0.281217, 3.49315
33.705, 0.657199, 0.271173, 3.49315
33.7152, 0.659905, 0.271173, 3.66928
33.7254, 0.662542, 0.26113, 3.72798
33.7355, 0.665133, 0.251086, 3.81605
33.7457, 0.667804, 0.26113, 3.72798
33.7559, 0.670446, 0.271173, 3.81605
33.7661, 0.673188, 0.271173, 3.69863
33.7763, 0.67605, 0.281217, 3.87475
33.7864, 0.678762, 0.26113, 3.72798
33.7966, 0.681403, 0.251086, 4.10959
33.8068, 0.684045, 0.251086, 4.13894
33.8169, 0.686631, 0.271173, 4.22701
33.8271, 0.689483, 0.281217, 4.02153
33.8373, 0.6922, 0.271173, 3.99217
33.8475, 0.694947, 0.281217, 4.08023
33.8577, 0.697749, 0.271173, 3.93346
33.8679, 0.700451, 0.271173, 4.10959
33.878, 0.703147, 0.271173, 4.28571
33.8882, 0.705774, 0.26113, 4.34442
33.8984, 0.708445, 0.271173, 4.13894
33.9086, 0.711318, 0.271173, 4.13894
33.9188, 0.71408, 0.281217, 4.10959
33.929, 0.716997, 0.271173, 4.08023
33.9392, 0.719699, 0.26113, 4.1683
33.9493, 0.722436, 0.26113, 4.40313
33.9595, 0.724962, 0.271173, 4.37378
33.9697, 0.727699, 0.26113, 4.31507
33.9798, 0.730425, 0.271173, 4.19765
33.99, 0.733238, 0.271173, 4.25636
34.0002, 0.735979, 0.281217, 4.19765
34.0104, 0.738751, 0.271173, 4.19765
34.0206, 0.741448, 0.26113, 4.28571
34.0307, 0.744099, 0.26113, 4.40313
34.0409, 0.746706, 0.26113, 4.46184
34.0511, 0.749448, 0.271173, 4.57926
34.0613, 0.752205, 0.271173, 4.57926
34.0714, 0.754911, 0.271173, 4.34442
34.0816, 0.757673, 0.271173, 4.34442
34.0917, 0.760385, 0.26113, 4.66732
34.1019, 0.762986, 0.26113, 4.52055
34.1121, 0.765698, 0.26113, 4.52055
34.1222, 0.76843, 0.26113, 4.37378
34.1324, 0.771247, 0.271173, 4.31507
34.1426, 0.773999, 0.271173, 4.25636
34.1528, 0.776891, 0.281217, 4.31507
34.1629, 0.779578, 0.26113, 4.43248
34.1731, 0.782255, 0.26113, 4.66732
34.1833, 0.784911, 0.251086, 4.60861
34.1934, 0.787573, 0.26113, 4.49119
34.2036, 0.790279, 0.26113, 4.60861
34.2137, 0.793056, 0.26113, 4.49119
34.2239, 0.795833, 0.271173, 4.57926
34.2341, 0.798525, 0.26113, 4.69667
34.2442, 0.801141, 0.26113, 4.66732
34.2544, 0.803863, 0.26113, 4.8728
34.2645, 0.80658, 0.271173, 4.63796
34.2747, 0.809246, 0.26113, 4.37378
34.2849, 0.812124, 0.271173, 4.34442
34.2951, 0.814866, 0.271173, 4.43248
34.3052, 0.817567, 0.26113, 4.63796
34.3154, 0.820249, 0.26113, 4.75538
34.3256, 0.82287, 0.251086, 4.78473
34.3357, 0.825482, 0.26113, 4.99021
34.3459, 0.828239, 0.281217, 4.69667
34.3561, 0.831011, 0.26113, 4.81409
34.3663, 0.833702, 0.271173, 4.93151
34.3764, 0.836454, 0.271173, 4.84344
34.3866, 0.839106, 0.26113, 4.90215
34.3968, 0.841782, 0.26113, 5.16634
34.407, 0.844564, 0.271173, 5.07828
34.4171, 0.847311, 0.271173, 4.96086
34.4273, 0.850083, 0.281217, 4.66732
34.4375, 0.85283, 0.271173, 4.84344
34.4476, 0.855607, 0.271173, 5.07828
34.4579, 0.858359, 0.271173, 4.84344
34.4681, 0.861121, 0.26113, 5.07828
34.4783, 0.863752, 0.26113, 5.01957
34.4884, 0.866509, 0.271173, 5.07828
34.4986, 0.869206, 0.271173, 4.84344
34.5088, 0.871958, 0.271173, 5.16634
34.519, 0.874649, 0.271173, 4.99021
34.5292, 0.877451, 0.26113, 5.10763
34.5393, 0.880063, 0.26113, 5.31311
34.5495, 0.882664, 0.26113, 5.28376
34.5597, 0.885401, 0.271173, 5.04892
34.5698, 0.888148, 0.26113, 4.96086
34.58, 0.890955, 0.271173, 5.04892
34.5902, 0.893737, 0.26113, 5.16634
34.6003, 0.896494, 0.271173, 5.28376
34.6105, 0.89914, 0.26113, 5.10763
34.6207, 0.901732, 0.26113, 5.51859
34.6309, 0.904413, 0.271173, 5.37182
34.641, 0.907185, 0.271173, 5.13698
34.6512, 0.909912, 0.271173, 5.19569
34.6613, 0.912769, 0.271173, 5.07828
34.6715, 0.915476, 0.26113, 5.31311
34.6817, 0.918122, 0.26113, 5.54794
34.6918, 0.920784, 0.271173, 5.60665
34.702, 0.923425, 0.271173, 5.37182
34.7122, 0.926212, 0.281217, 5.31311
34.7224, 0.929115, 0.271173, 5.31311
34.7325, 0.931837, 0.26113, 5.2544
34.7427, 0.934513, 0.26113, 5.45988
34.7529, 0.93723, 0.26113, 5.54794
34.763, 0.939836, 0.251086, 5.51859
34.7732, 0.942493, 0.26113, 5.60665
34.7834, 0.945154, 0.271173, 5.37182
34.7936, 0.948022, 0.281217, 5.37182
34.8037, 0.950749, 0.271173, 5.34246
34.8139, 0.953435, 0.271173, 5.40117
34.8241, 0.956172, 0.26113, 5.63601
34.8342, 0.958819, 0.26113, 5.54794
34.8444, 0.961525, 0.271173, 5.75342
34.8546, 0.964368, 0.271173, 5.54794
34.8648, 0.967104, 0.271173, 5.69471
34.875, 0.969821, 0.26113, 5.51859
34.8852, 0.972583, 0.26113, 5.48924
34.8953, 0.97531, 0.26113, 5.66536
34.9055, 0.978072, 0.26113, 5.78278
34.9157, 0.980668, 0.26113, 5.84149
34.9258, 0.983284, 0.271173, 5.84149
34.9361, 0.986041, 0.281217, 5.84149
34.9462, 0.988763, 0.271173, 5.87084
34.9564, 0.991535, 0.271173, 5.75342
34.9666, 0.994277, 0.271173, 5.78278
34.9768, 0.996999, 0.26113, 5.9589
34.9869, 0.999625, 0.26113, 6.01761
34.9971, 1.00227, 0.271173, 6.07632
35.0073, 1.00505, 0.271173, 5.78278
35.0175, 1.00789, 0.271173, 5.75342
35.0276, 1.01063, 0.271173, 5.81213
35.0378, 1.01347, 0.271173, 5.84149
35.0479, 1.01612, 0.26113, 5.98826
35.0581, 1.01873, 0.26113, 5.9589
35.0683, 1.02143, 0.271173, 6.19374
35.0785, 1.02415, 0.271173, 5.81213
35.0887, 1.02697, 0.271173, 5.90019
35.0989, 1.0297, 0.271173, 5.84149
35.1091, 1.03251, 0.271173, 6.10567
35.1192, 1.03513, 0.26113, 6.25244
35.1294, 1.0378, 0.26113, 6.16438
35.1396, 1.04047, 0.26113, 6.2818
35.1497, 1.0432, 0.271173, 6.13503
35.1599, 1.04601, 0.271173, 6.16438
35.1701, 1.04874, 0.271173, 5.9589
35.1802, 1.05144, 0.26113, 6.31115
35.1904, 1.0541, 0.271173, 6.25244
35.2006, 1.05682, 0.26113, 6.34051
35.2108, 1.0596, 0.26113, 6.25244
35.2209, 1.06237, 0.271173, 6.16438
35.2311, 1.06509, 0.271173, 6.16438
35.2413, 1.06781, 0.281217, 6.13503
35.2514, 1.07052, 0.271173, 6.22309
35.2616, 1.07331, 0.26113, 6.36986
35.2718, 1.07586, 0.26113, 6.34051
35.2819, 1.07854, 0.26113, 6.48728
35.2921, 1.08131, 0.26113, 6.10567
35.3023, 1.08402, 0.281217, 6.45792
35.3124, 1.08675, 0.281217, 6.31115
35.3226, 1.08948, 0.271173, 6.36986
35.3328, 1.09223, 0.26113, 6.51663
35.343, 1.09496, 0.271173, 6.48728
35.3531, 1.09771, 0.271173, 6.51663
35.3633, 1.10036, 0.271173, 6.42857
35.3735, 1.1031, 0.26113, 6.31115
35.3836, 1.10575, 0.271173, 6.39922
35.3938, 1.10854, 0.271173, 6.39922
35.4039, 1.1113, 0.271173, 6.51663
35.4141, 1.11406, 0.26113, 6.63405
35.4243, 1.11669, 0.281217, 6.54599
35.4345, 1.11938, 0.26113, 6.39922
35.4446, 1.12212, 0.271173, 6.45792
35.4548, 1.125, 0.281217, 6.2818
35.465, 1.12768, 0.281217, 6.45792
35.4751, 1.13043, 0.271173, 6.34051
35.4853, 1.13313, 0.251086, 6.51663
35.4954, 1.1358, 0.26113, 6.57534
35.5056, 1.13845, 0.26113, 6.51663
35.5158, 1.14113, 0.271173, 6.51663
35.5259, 1.1439, 0.271173, 6.60469
35.5362, 1.1466, 0.271173, 6.60469
35.5464, 1.14935, 0.26113, 6.63405
35.5565, 1.15213, 0.271173, 6.72211
35.5667, 1.15479, 0.271173, 6.42857
35.5768, 1.15754, 0.26113, 6.60469
35.587, 1.16028, 0.281217, 6.60469
35.5972, 1.16307, 0.271173, 6.57534
35.6074, 1.16574, 0.26113, 6.42857
35.6176, 1.16855, 0.26113, 6.54599
35.6277, 1.17121, 0.26113, 6.72211
35.6379, 1.17391, 0.26113, 6.6634
35.6481, 1.17658, 0.26113, 6.69276
35.6583, 1.17933, 0.271173, 6.48728
35.6685, 1.18204, 0.271173, 6.6634
35.6786, 1.18486, 0.271173, 6.54599
35.6888, 1.18756, 0.271173, 6.57534
35.699, 1.19023, 0.26113, 6.54599
35.7091, 1.19302, 0.26113, 6.81017
35.7193, 1.19561, 0.271173, 6.45792
35.7295, 1.19838, 0.271173, 6.54599
35.7396, 1.20122, 0.26113, 6.54599
35.7498, 1.20391, 0.26113, 6.51663
35.76, 1.20666, 0.26113, 6.51663
35.7701, 1.20926, 0.271173, 6.6634
35.7803, 1.21197, 0.26113, 6.81017
35.7905, 1.21469, 0.271173, 6.45792
35.8007, 1.21738, 0.271173, 6.60469
35.8108, 1.22023, 0.26113, 6.60469
35.821, 1.22292, 0.271173, 6.51663
35.8312, 1.22573, 0.26113, 6.54599
35.8413, 1.22839, 0.26113, 6.6634
35.8515, 1.23105, 0.271173, 6.57534
35.8617, 1.23384, 0.26113, 6.57534
35.8718, 1.23653, 0.271173, 6.75147
35.882, 1.23923, 0.271173, 6.54599
35.8922, 1.24194, 0.271173, 6.42857
35.9023, 1.24468, 0.26113, 6.78082
35.9125, 1.24735, 0.271173, 6.78082
35.9227, 1.25007, 0.26113, 6.57534
35.9329, 1.25287, 0.271173, 6.63405
35.9431, 1.25553, 0.281217, 6.57534
35.9533, 1.25823, 0.271173, 6.45792
35.9634, 1.26093, 0.26113, 6.57534
35.9736, 1.26366, 0.271173, 6.57534
35.9837, 1.2664, 0.26113, 6.6634
35.9939, 1.2692, 0.26113, 6.83953
36.0041, 1.27187, 0.271173, 6.63405
36.0143, 1.27453, 0.271173, 6.72211
36.0244, 1.27723, 0.271173, 6.63405
36.0346, 1.28, 0.271173, 6.69276
36.0448, 1.28275, 0.271173, 6.83953
36.055, 1.28542, 0.271173, 6.69276
36.0652, 1.28822, 0.271173, 6.57534
36.0754, 1.29096, 0.271173, 6.60469
36.0856, 1.29363, 0.26113, 6.60469
36.0957, 1.29638, 0.271173, 6.83953
36.1059, 1.29908, 0.271173, 6.6634
36.1161, 1.30177, 0.271173, 6.69276
36.1262, 1.30457, 0.271173, 6.78082
36.1364, 1.30724, 0.26113, 6.75147
36.1466, 1.30997, 0.26113, 6.63405
36.1567, 1.3127, 0.26113, 6.75147
36.1669, 1.31538, 0.271173, 6.6634
36.1771, 1.31809, 0.271173, 6.72211
36.1873, 1.32091, 0.271173, 6.72211
36.1975, 1.32358, 0.26113, 6.60469
36.2077, 1.32625, 0.26113, 6.51663
36.2179, 1.32906, 0.26113, 6.63405
36.2281, 1.33179, 0.26113, 6.63405
36.2383, 1.33446, 0.271173, 6.60469
36.2485, 1.33722, 0.271173, 6.63405
36.2587, 1.33992, 0.26113, 6.60469
36.2688, 1.34272, 0.271173, 6.83953
36.279, 1.3454, 0.26113, 6.72211
36.2892, 1.34819, 0.271173, 6.63405
36.2993, 1.35086, 0.26113, 6.51663
36.3095, 1.35354, 0.26113, 6.6634
36.3197, 1.35624, 0.271173, 6.63405
36.3299, 1.359, 0.271173, 6.72211
36.3401, 1.36167, 0.26113, 6.48728
36.3503, 1.3644, 0.271173, 6.63405
36.3604, 1.36715, 0.26113, 6.63405
36.3706, 1.36988, 0.26113, 6.54599
36.3807, 1.37255, 0.271173, 6.75147
36.3909, 1.3753, 0.26113, 6.63405
36.401, 1.37805, 0.271173, 6.51663
36.4112, 1.38073, 0.26113, 6.63405
36.4214, 1.38348, 0.26113, 6.6634
36.4315, 1.38621, 0.271173, 6.78082
36.4417, 1.38887, 0.26113, 6.72211
36.4519, 1.39154, 0.271173, 6.83953
36.462, 1.39436, 0.271173, 6.63405
36.4722, 1.39707, 0.271173, 6.69276
36.4824, 1.39976, 0.26113, 6.63405
36.4926, 1.40256, 0.26113, 6.54599
36.5028, 1.40523, 0.26113, 6.78082
36.5129, 1.4079, 0.26113, 6.69276
36.5231, 1.41058, 0.26113, 6.6634
36.5333, 1.41339, 0.271173, 6.72211
36.5434, 1.41615, 0.271173, 6.78082
36.5536, 1.41889, 0.271173, 6.86888
36.5637, 1.42156, 0.271173, 6.83953
36.5739, 1.42422, 0.26113, 6.6634
36.5841, 1.4269, 0.26113, 6.78082
36.5943, 1.4297, 0.271173, 6.72211
36.6044, 1.43239, 0.271173, 6.78082
36.6146, 1.43507, 0.271173, 6.78082
36.6248, 1.4379, 0.271173, 6.6634
36.635, 1.44058, 0.271173, 6.78082
36.6451, 1.44324, 0.26113, 6.78082
36.6553, 1.44599, 0.271173, 6.89824
36.6654, 1.44873, 0.271173, 6.89824
36.6756, 1.4514, 0.271173, 6.89824
36.6858, 1.45416, 0.271173, 6.72211
36.6959, 1.45691, 0.26113, 6.78082
36.7061, 1.45959, 0.271173, 6.75147
36.7164, 1.46232, 0.271173, 6.78082
36.7265, 1.46498, 0.271173, 6.6634
36.7367, 1.46786, 0.271173, 6.6634
36.7469, 1.47054, 0.26113, 6.81017
36.7571, 1.47323, 0.271173, 6.72211
36.7672, 1.47592, 0.26113, 6.63405
36.7774, 1.47866, 0.271173, 6.54599
36.7876, 1.48133, 0.271173, 6.78082
36.7977, 1.4842, 0.271173, 6.69276
36.8079, 1.48681, 0.271173, 6.72211
36.8181, 1.48955, 0.26113, 6.6634
36.8282, 1.49224, 0.26113, 6.54599
36.8384, 1.49491, 0.26113, 6.54599
36.8486, 1.49766, 0.271173, 6.54599
36.8587, 1.50034, 0.26113, 6.54599
36.8689, 1.50313, 0.271173, 6.78082
36.879, 1.50588, 0.271173, 6.63405
36.8892, 1.50854, 0.271173, 6.72211
36.8994, 1.51129, 0.271173, 6.57534
36.9096, 1.514, 0.271173, 6.78082
36.9197, 1.51668, 0.271173, 6.54599
36.9299, 1.51943, 0.271173, 6.54599
36.9401, 1.52222, 0.271173, 6.81017
36.9503, 1.52489, 0.271173, 6.63405
36.9604, 1.52489, 0.271173, 6.63405
36.9705, 1.53026, 0.271173, 6.57534
36.9807, 1.53304, 0.271173, 6.51663
36.9909, 1.53565, 0.26113, 6.69276
37.001, 1.53824, 0.251086, 6.69276
37.0112, 1.54089, 0.251086, 6.51663
37.0214, 1.54335, 0.241043, 6.45792
37.0315, 1.54575, 0.251086, 6.34051
37.0417, 1.54816, 0.230999, 6.48728
37.0518, 1.55054, 0.230999, 6.51663
37.062, 1.55284, 0.220956, 6.39922
37.0722, 1.55505, 0.230999, 6.42857
37.0824, 1.55731, 0.210913, 6.36986
37.0926, 1.55941, 0.210913, 6.36986
37.1027, 1.56147, 0.200869, 6.25244
37.1129, 1.56359, 0.200869, 6.34051
37.123, 1.56552, 0.190826, 6.2818
37.1332, 1.56741, 0.180782, 6.25244
37.1434, 1.5693, 0.180782, 6.13503
37.1536, 1.57111, 0.170739, 6.01761
37.1637, 1.57281, 0.160695, 5.9589
37.1739, 1.57448, 0.160695, 6.01761
37.1841, 1.57603, 0.160695, 5.98826
37.1942, 1.57751, 0.140608, 6.01761
37.2044, 1.57907, 0.140608, 5.92955
37.2146, 1.58044, 0.130565, 5.87084
37.2247, 1.5818, 0.120521, 5.78278
37.2349, 1.58307, 0.120521, 5.75342
37.245, 1.58428, 0.110478, 5.69471
37.2552, 1.58545, 0.100435, 5.72407
37.2653, 1.58644, 0.0903911, 5.72407
37.2755, 1.58734, 0.0903911, 5.54794
37.2857, 1.58822, 0.0803476, 5.51859
37.2958, 1.58901, 0.0803476, 5.43053
37.3059, 1.58981, 0.0803476, 5.22505
37.3161, 1.59062, 0.0803476, 5.10763
37.3263, 1.59138, 0.0703042, 4.93151
37.3365, 1.59212, 0.0703042, 4.96086
37.3466, 1.59275, 0.0602607, 4.78473
37.3568, 1.59331, 0.0502173, 4.81409
37.367, 1.59385, 0.0502173, 4.60861
37.3772, 1.59439, 0.0502173, 4.28571
37.3874, 1.59492, 0.0502173, 4.05088
37.3976, 1.59545, 0.0502173, 3.78669
37.4077, 1.59592, 0.0502173, 3.5225
37.4179, 1.59636, 0.0401738, 3.43444
37.4281, 1.59674, 0.0301304, 3.31702
37.4383, 1.59708, 0.0301304, 3.05284
37.4484, 1.59738, 0.0301304, 2.78865
37.4586, 1.59762, 0.0200869, 2.78865
37.4688, 1.5978, 0.0200869, 2.46575
37.4789, 1.59794, 0.0100435, 2.4364
37.4892, 1.59802, 0, 2.23092
37.4993, 1.59804, 0, 1.93738
37.5095, 1.59804, 0, 1.64384
37.5197, 1.59804, 0, 1.29158
37.5299, 1.59803, 0, 0.939334
37.5401, 1.59803, 0, 0.55773
37.5502, 1.59803, 0, 0.205479
37.5604, 1.59803, 0, -0.0587084
37.5706, 1.59798, -0.0100435, -0.381605
37.5808, 1.59791, -0.0100435, -0.939334
