31.6804, -0.0246918, 0.26113, 1.37965
31.6906, -0.0221508, 0.251086, 1.32094
31.7008, -0.0195395, 0.26113, 1.43836
31.711, -0.016873, 0.271173, 1.11546
31.7212, -0.0140106, 0.271173, 1.08611
31.7314, -0.0112788, 0.271173, 0.880626
31.7416, -0.00850178, 0.26113, 0.939334
31.7517, -0.00578503, 0.251086, 0.998043
31.7619, -0.00308836, 0.251086, 1.20352
31.7721, -0.000532303, 0.26113, 1.26223
31.7823, 0.00206393, 0.26113, 0.968689
31.7924, 0.00472545, 0.26113, 0.880626
31.8026, 0.00746229, 0.26113, 0.645792
31.8128, 0.0101238, 0.271173, 0.880626
31.823, 0.0128205, 0.26113, 0.939334
31.8331, 0.0154569, 0.251086, 1.23288
31.8433, 0.018018, 0.26113, 1.23288
31.8535, 0.0205539, 0.26113, 0.939334
31.8636, 0.0232506, 0.271173, 0.998043
31.8738, 0.0260577, 0.271173, 0.939334
31.884, 0.028649, 0.26113, 1.05675
31.8941, 0.0313356, 0.26113, 1.14481
31.9043, 0.0339419, 0.241043, 1.0274
31.9145, 0.0364477, 0.251086, 1.14481
31.9246, 0.0390088, 0.251086, 1.49706
31.9348, 0.041595, 0.251086, 1.17417
31.9449, 0.0443218, 0.26113, 1.11546
31.9552, 0.0470084, 0.26113, 1.20352
31.9653, 0.0497402, 0.26113, 1.11546
31.9755, 0.0524268, 0.251086, 1.20352
31.9857, 0.0550683, 0.241043, 1.23288
31.9958, 0.0576243, 0.26113, 1.20352
32.006, 0.0602507, 0.271173, 1.11546
32.0161, 0.0630478, 0.271173, 1.0274
32.0263, 0.065865, 0.281217, 1.05675
32.0365, 0.0686269, 0.271173, 1.08611
32.0466, 0.0713286, 0.26113, 1.05675
32.0568, 0.0738495, 0.251086, 1.11546
32.067, 0.0764558, 0.251086, 1.17417
32.0771, 0.0790571, 0.26113, 1.23288
32.0873, 0.081814, 0.251086, 0.968689
32.0975, 0.0844755, 0.271173, 0.90998
32.1077, 0.0871521, 0.271173, 0.851272
32.1178, 0.0897734, 0.251086, 0.998043
32.128, 0.0923998, 0.251086, 1.29158
32.1382, 0.0949257, 0.26113, 1.20352
32.1483, 0.097522, 0.26113, 1.46771
32.1585, 0.100249, 0.251086, 1.23288
32.1686, 0.102925, 0.26113, 0.90998
32.1788, 0.105632, 0.26113, 0.851272
32.189, 0.108379, 0.26113, 1.0274
32.1992, 0.111061, 0.26113, 1.14481
32.2093, 0.113722, 0.251086, 1.29158
32.2195, 0.116198, 0.251086, 1.23288
32.2297, 0.118904, 0.251086, 1.08611
32.2399, 0.121561, 0.281217, 1.08611
32.25, 0.124273, 0.271173, 0.939334
32.2602, 0.127035, 0.271173, 1.0274
32.2704, 0.129736, 0.271173, 0.968689
32.2805, 0.132418, 0.26113, 1.32094
32.2907, 0.134954, 0.26113, 1.23288
32.3009, 0.1375, 0.251086, 0.939334
32.3111, 0.140111, 0.26113, 0.733855
32.3212, 0.142848, 0.271173, 0.821918
32.3314, 0.145565, 0.271173, 0.90998
32.3416, 0.148297, 0.251086, 0.968689
32.3517, 0.150938, 0.251086, 0.998043
32.3619, 0.153534, 0.26113, 1.20352
32.372, 0.156055, 0.26113, 1.23288
32.3822, 0.158621, 0.271173, 1.23288
32.3924, 0.161318, 0.271173, 1.20352
32.4026, 0.164065, 0.26113, 1.05675
32.4127, 0.166716, 0.251086, 1.05675
32.4229, 0.169438, 0.26113, 1.11546
32.4331, 0.171974, 0.251086, 1.14481
32.4432, 0.17452, 0.26113, 1.409
32.4534, 0.177167, 0.271173, 1.17417
32.4636, 0.179828, 0.271173, 1.37965
32.4737, 0.18259, 0.271173, 0.939334
32.4839, 0.185377, 0.26113, 1.08611
32.4941, 0.188084, 0.26113, 1.26223
32.5043, 0.190645, 0.251086, 1.29158
32.5144, 0.193226, 0.251086, 1.52642
32.5246, 0.195772, 0.241043, 1.11546
32.5348, 0.198484, 0.251086, 1.26223
32.5449, 0.20111, 0.271173, 1.32094
32.5551, 0.203842, 0.26113, 1.26223
32.5653, 0.206503, 0.26113, 1.23288
32.5755, 0.209165, 0.26113, 1.37965
32.5857, 0.211736, 0.26113, 1.55577
32.5958, 0.214368, 0.26113, 1.37965
32.606, 0.217049, 0.26113, 1.55577
32.6161, 0.219796, 0.271173, 1.37965
32.6263, 0.222513, 0.271173, 1.14481
32.6366, 0.225235, 0.26113, 1.17417
32.6467, 0.227961, 0.26113, 1.32094
32.6569, 0.230663, 0.251086, 1.37965
32.6671, 0.233214, 0.251086, 1.43836
32.6773, 0.235861, 0.251086, 1.23288
32.6874, 0.238497, 0.251086, 1.14481
32.6976, 0.241224, 0.26113, 1.17417
32.7078, 0.243925, 0.271173, 1.0274
32.718, 0.246738, 0.26113, 1.23288
32.7281, 0.249374, 0.241043, 1.11546
32.7383, 0.2519, 0.26113, 1.37965
32.7485, 0.254446, 0.26113, 1.49706
32.7586, 0.257133, 0.271173, 1.32094
32.7688, 0.259804, 0.271173, 1.17417
32.779, 0.262506, 0.271173, 1.0274
32.7892, 0.265238, 0.26113, 1.11546
32.7993, 0.267889, 0.241043, 1.26223
32.8095, 0.270465, 0.251086, 1.29158
32.8196, 0.272971, 0.251086, 1.37965
32.8298, 0.275577, 0.26113, 1.61448
32.84, 0.278184, 0.26113, 1.67319
32.8502, 0.280936, 0.26113, 1.52642
32.8603, 0.283667, 0.26113, 1.52642
32.8706, 0.286294, 0.26113, 1.46771
32.8808, 0.28885, 0.241043, 1.67319
32.891, 0.291416, 0.251086, 1.70254
32.9011, 0.294047, 0.26113, 1.84931
32.9113, 0.296694, 0.271173, 1.81996
32.9215, 0.299506, 0.26113, 1.61448
32.9317, 0.302208, 0.271173, 1.55577
32.9418, 0.304899, 0.271173, 1.61448
32.952, 0.307596, 0.26113, 1.55577
32.9622, 0.310187, 0.26113, 1.64384
32.9723, 0.312824, 0.251086, 1.70254
32.9825, 0.31557, 0.271173, 1.58513
32.9927, 0.318237, 0.271173, 1.409
33.0029, 0.320903, 0.26113, 1.29158
33.0131, 0.32364, 0.26113, 1.26223
33.0232, 0.326262, 0.251086, 1.37965
33.0334, 0.328873, 0.251086, 1.7319
33.0436, 0.331454, 0.251086, 1.81996
33.0538, 0.334091, 0.271173, 1.70254
33.064, 0.336742, 0.271173, 1.7319
33.0741, 0.339479, 0.271173, 1.67319
33.0843, 0.342145, 0.271173, 1.7319
33.0944, 0.344857, 0.251086, 1.67319
33.1046, 0.347483, 0.241043, 1.93738
33.1148, 0.349974, 0.251086, 1.96673
33.125, 0.35254, 0.251086, 2.02544
33.1351, 0.355202, 0.26113, 1.76125
33.1453, 0.357858, 0.271173, 1.90802
33.1555, 0.36061, 0.271173, 2.05479
33.1656, 0.363332, 0.271173, 2.02544
33.1758, 0.366024, 0.26113, 2.1135
33.186, 0.368595, 0.26113, 2.20157
33.1961, 0.371146, 0.251086, 2.17221
33.2063, 0.373817, 0.271173, 2.1135
33.2164, 0.376529, 0.26113, 1.84931
33.2266, 0.379376, 0.26113, 1.76125
33.2368, 0.382073, 0.271173, 1.87867
33.247, 0.3848, 0.26113, 1.96673
33.2572, 0.387391, 0.251086, 1.84931
33.2673, 0.389982, 0.26113, 1.99609
33.2775, 0.392548, 0.26113, 2.08415
33.2877, 0.39526, 0.271173, 1.87867
33.2979, 0.398057, 0.271173, 2.08415
33.308, 0.400719, 0.281217, 1.90802
33.3182, 0.40337, 0.26113, 1.99609
33.3284, 0.405982, 0.26113, 1.99609
33.3385, 0.408618, 0.251086, 1.96673
33.3487, 0.411285, 0.251086, 2.17221
33.3589, 0.413821, 0.271173, 1.99609
33.369, 0.416582, 0.271173, 1.96673
33.3792, 0.419349, 0.271173, 1.64384
33.3894, 0.422026, 0.271173, 1.76125
33.3995, 0.424703, 0.251086, 1.84931
33.4097, 0.427314, 0.26113, 2.1135
33.4199, 0.42987, 0.26113, 2.14286
33.4301, 0.432466, 0.26113, 2.20157
33.4402, 0.435093, 0.26113, 2.08415
33.4504, 0.437754, 0.26113, 2.05479
33.4605, 0.440411, 0.26113, 1.99609
33.4707, 0.443137, 0.251086, 1.93738
33.4809, 0.445804, 0.26113, 2.20157
33.4911, 0.448345, 0.251086, 2.31898
33.5012, 0.451001, 0.26113, 2.37769
33.5114, 0.453633, 0.26113, 2.05479
33.5216, 0.456324, 0.271173, 2.1135
33.5318, 0.459167, 0.271173, 2.23092
33.5419, 0.461813, 0.26113, 1.96673
33.5521, 0.46455, 0.251086, 2.17221
33.5623, 0.467056, 0.251086, 2.28963
33.5724, 0.469662, 0.251086, 2.26027
33.5826, 0.472304, 0.271173, 2.20157
33.5928, 0.47497, 0.271173, 2.23092
33.603, 0.477637, 0.26113, 1.99609
33.6132, 0.480338, 0.271173, 2.08415
33.6234, 0.482995, 0.26113, 2.40704
33.6335, 0.485681, 0.26113, 2.49511
33.6437, 0.488273, 0.251086, 2.64188
33.6539, 0.490763, 0.251086, 2.40704
33.664, 0.49341, 0.271173, 2.28963
33.6742, 0.496182, 0.26113, 2.34834
33.6844, 0.499009, 0.26113, 2.1135
33.6945, 0.501646, 0.251086, 2.46575
33.7047, 0.504237, 0.251086, 2.46575
33.7148, 0.506798, 0.251086, 2.49511
33.725, 0.509389, 0.26113, 2.818
33.7352, 0.51202, 0.271173, 2.72994
33.7453, 0.514682, 0.281217, 2.58317
33.7555, 0.517504, 0.271173, 2.67123
33.7657, 0.520166, 0.26113, 2.61252
33.7759, 0.522772, 0.26113, 2.55382
33.786, 0.525423, 0.251086, 2.70059
33.7962, 0.527974, 0.26113, 2.58317
33.8064, 0.530626, 0.271173, 2.72994
33.8165, 0.533368, 0.271173, 2.72994
33.8267, 0.536145, 0.271173, 2.55382
33.8369, 0.538831, 0.271173, 2.37769
33.8471, 0.541538, 0.26113, 2.78865
33.8573, 0.544114, 0.26113, 2.58317
33.8675, 0.546726, 0.251086, 2.87671
33.8776, 0.549327, 0.271173, 2.87671
33.8878, 0.551998, 0.26113, 2.72994
33.898, 0.55467, 0.271173, 2.61252
33.9082, 0.557452, 0.26113, 2.52446
33.9184, 0.560088, 0.251086, 2.72994
33.9285, 0.562725, 0.251086, 2.84736
33.9387, 0.565341, 0.26113, 2.84736
33.9488, 0.568028, 0.26113, 2.818
33.959, 0.570559, 0.26113, 2.818
33.9692, 0.57323, 0.271173, 2.75929
33.9793, 0.576068, 0.26113, 2.818
33.9895, 0.578809, 0.271173, 2.61252
33.9997, 0.58136, 0.251086, 2.96477
34.0099, 0.583997, 0.251086, 2.70059
34.02, 0.586598, 0.251086, 2.90607
34.0302, 0.589149, 0.241043, 2.84736
34.0403, 0.591826, 0.271173, 2.90607
34.0505, 0.594477, 0.281217, 2.75929
34.0607, 0.597214, 0.271173, 2.84736
34.0708, 0.599906, 0.26113, 2.96477
34.081, 0.602552, 0.251086, 3.05284
34.0911, 0.605118, 0.26113, 3.05284
34.1013, 0.607765, 0.251086, 3.22896
34.1115, 0.610311, 0.26113, 3.17025
34.1217, 0.613133, 0.271173, 2.93542
34.132, 0.61591, 0.271173, 2.72994
34.1421, 0.618722, 0.251086, 2.818
34.1523, 0.621243, 0.251086, 3.05284
34.1625, 0.623849, 0.251086, 3.17025
34.1726, 0.62638, 0.26113, 3.02348
34.1828, 0.629022, 0.26113, 3.31702
34.1929, 0.631718, 0.26113, 2.96477
34.2031, 0.634455, 0.271173, 3.1409
34.2133, 0.637122, 0.26113, 3.22896
34.2235, 0.639758, 0.271173, 3.31702
34.2336, 0.642389, 0.251086, 3.28767
34.2438, 0.644996, 0.251086, 3.37573
34.254, 0.647627, 0.26113, 3.4638
34.2641, 0.650339, 0.281217, 3.22896
34.2743, 0.653025, 0.271173, 3.28767
34.2844, 0.655818, 0.271173, 3.19961
34.2946, 0.658414, 0.26113, 3.11155
34.3048, 0.66106, 0.26113, 3.4638
34.315, 0.663661, 0.26113, 3.34638
34.3252, 0.666263, 0.26113, 3.5225
34.3353, 0.668909, 0.251086, 3.37573
34.3455, 0.671536, 0.271173, 3.58121
34.3557, 0.674187, 0.26113, 3.25832
34.3659, 0.676914, 0.251086, 3.25832
34.376, 0.679585, 0.251086, 3.4638
34.3862, 0.682262, 0.26113, 3.58121
34.3964, 0.684793, 0.26113, 3.72798
34.4065, 0.687379, 0.271173, 3.66928
34.4167, 0.690116, 0.271173, 3.55186
34.4269, 0.692798, 0.271173, 3.49315
34.437, 0.695544, 0.26113, 3.69863
34.4472, 0.698326, 0.26113, 3.81605
34.4574, 0.700857, 0.251086, 3.69863
34.4675, 0.703479, 0.251086, 3.63992
34.4777, 0.706135, 0.251086, 3.69863
34.4879, 0.708762, 0.26113, 3.63992
34.4981, 0.711443, 0.271173, 3.55186
34.5083, 0.714205, 0.271173, 3.4638
34.5184, 0.717032, 0.271173, 3.43444
34.5286, 0.719709, 0.26113, 3.5225
34.5387, 0.7222, 0.251086, 3.8454
34.5489, 0.724796, 0.26113, 3.90411
34.5591, 0.727407, 0.26113, 3.72798
34.5692, 0.730139, 0.26113, 3.66928
34.5794, 0.732811, 0.26113, 3.43444
34.5896, 0.735603, 0.26113, 3.55186
34.5998, 0.738239, 0.251086, 3.66928
34.6099, 0.74078, 0.26113, 3.96282
34.6201, 0.743341, 0.26113, 3.8454
34.6303, 0.745877, 0.271173, 3.99217
34.6404, 0.748564, 0.271173, 3.96282
34.6506, 0.751346, 0.281217, 3.81605
34.6608, 0.754027, 0.271173, 3.78669
34.671, 0.756679, 0.271173, 3.96282
34.6811, 0.75933, 0.251086, 4.22701
34.6913, 0.761861, 0.241043, 4.13894
34.7015, 0.764463, 0.26113, 4.22701
34.7117, 0.767164, 0.271173, 4.22701
34.7218, 0.769936, 0.271173, 4.02153
34.732, 0.772698, 0.26113, 3.75734
34.7422, 0.77538, 0.271173, 3.93346
34.7524, 0.778006, 0.26113, 3.99217
34.7625, 0.780638, 0.26113, 4.19765
34.7727, 0.783239, 0.26113, 4.19765
34.7829, 0.785825, 0.271173, 3.99217
34.793, 0.788567, 0.271173, 4.31507
34.8032, 0.791294, 0.271173, 4.05088
34.8134, 0.793935, 0.251086, 4.13894
34.8235, 0.796687, 0.26113, 4.1683
34.8337, 0.799193, 0.251086, 4.28571
34.8439, 0.801774, 0.251086, 4.49119
34.8541, 0.8044, 0.271173, 4.31507
34.8642, 0.807097, 0.271173, 4.13894
34.8744, 0.809794, 0.271173, 4.22701
34.8846, 0.812616, 0.271173, 4.05088
34.8948, 0.815217, 0.251086, 4.02153
34.905, 0.817969, 0.251086, 4.05088
34.9151, 0.820535, 0.251086, 4.34442
34.9253, 0.823056, 0.251086, 4.46184
34.9354, 0.825703, 0.26113, 4.28571
34.9456, 0.828364, 0.26113, 4.08023
34.9558, 0.831086, 0.251086, 4.19765
34.9659, 0.833773, 0.26113, 4.22701
34.9761, 0.836459, 0.26113, 4.22701
34.9863, 0.839096, 0.26113, 4.66732
34.9965, 0.841621, 0.26113, 4.84344
35.0066, 0.844188, 0.26113, 4.52055
35.0168, 0.846924, 0.271173, 4.46184
35.027, 0.849646, 0.271173, 4.46184
35.0372, 0.852483, 0.271173, 4.31507
35.0473, 0.85513, 0.26113, 4.25636
35.0575, 0.857726, 0.26113, 4.49119
35.0677, 0.860348, 0.241043, 4.43248
35.0779, 0.862964, 0.271173, 4.46184
35.0881, 0.865721, 0.26113, 4.43248
35.0982, 0.868407, 0.26113, 4.5499
35.1084, 0.871074, 0.26113, 4.52055
35.1185, 0.8737, 0.26113, 4.57926
35.1287, 0.876362, 0.26113, 4.69667
35.1389, 0.878923, 0.251086, 4.63796
35.149, 0.881574, 0.26113, 4.69667
35.1592, 0.884201, 0.26113, 4.75538
35.1694, 0.886887, 0.271173, 4.63796
35.1795, 0.889579, 0.271173, 4.46184
35.1897, 0.892286, 0.271173, 4.52055
35.1999, 0.894892, 0.26113, 4.75538
35.2101, 0.897543, 0.251086, 4.69667
35.2202, 0.900155, 0.251086, 5.01957
35.2304, 0.902786, 0.251086, 4.96086
35.2405, 0.905412, 0.271173, 4.78473
35.2507, 0.908094, 0.271173, 4.66732
35.2609, 0.910821, 0.26113, 4.8728
35.2711, 0.913508, 0.26113, 4.78473
35.2813, 0.916144, 0.251086, 4.8728
35.2914, 0.91869, 0.26113, 5.07828
35.3016, 0.921271, 0.26113, 5.16634
35.3118, 0.923933, 0.271173, 5.16634
35.322, 0.926624, 0.271173, 4.8728
35.3321, 0.929406, 0.271173, 4.99021
35.3423, 0.932073, 0.271173, 4.90215
35.3525, 0.934835, 0.26113, 5.07828
35.3626, 0.937441, 0.26113, 5.2544
35.3728, 0.940007, 0.251086, 5.31311
35.383, 0.942578, 0.251086, 5.07828
35.3931, 0.945305, 0.26113, 4.90215
35.4033, 0.948087, 0.26113, 4.8728
35.4135, 0.950774, 0.26113, 4.81409
35.4236, 0.953531, 0.241043, 5.01957
35.4338, 0.956097, 0.251086, 4.90215
35.4439, 0.958653, 0.26113, 5.16634
35.4541, 0.961284, 0.26113, 5.13698
35.4643, 0.963926, 0.271173, 5.10763
35.4744, 0.966688, 0.26113, 4.84344
35.4846, 0.96945, 0.26113, 5.04892
35.4947, 0.972066, 0.251086, 5.22505
35.5049, 0.974692, 0.251086, 5.01957
35.5151, 0.977233, 0.251086, 5.04892
35.5252, 0.979819, 0.251086, 5.2544
35.5354, 0.982426, 0.271173, 5.34246
35.5456, 0.985198, 0.26113, 5.40117
35.5558, 0.987794, 0.271173, 5.54794
35.5659, 0.990481, 0.26113, 5.43053
35.5761, 0.993062, 0.26113, 5.45988
35.5863, 0.995688, 0.251086, 5.66536
35.5964, 0.998239, 0.251086, 5.45988
35.6066, 1.0009, 0.271173, 5.51859
35.6168, 1.00368, 0.271173, 5.66536
35.627, 1.00639, 0.271173, 5.45988
35.6371, 1.00911, 0.271173, 5.19569
35.6473, 1.01183, 0.26113, 5.48924
35.6575, 1.01449, 0.26113, 5.60665
35.6677, 1.01708, 0.26113, 5.78278
35.6778, 1.01972, 0.26113, 5.84149
35.688, 1.02241, 0.281217, 5.63601
35.6982, 1.02511, 0.281217, 5.48924
35.7084, 1.02788, 0.281217, 5.48924
35.7185, 1.03053, 0.271173, 5.5773
35.7287, 1.03319, 0.251086, 5.69471
35.7388, 1.03573, 0.251086, 5.78278
35.749, 1.03831, 0.241043, 5.54794
35.7592, 1.04093, 0.26113, 5.72407
35.7694, 1.04363, 0.271173, 5.75342
35.7796, 1.04624, 0.271173, 5.60665
35.7897, 1.04905, 0.26113, 5.63601
35.7999, 1.05166, 0.26113, 5.98826
35.81, 1.05434, 0.26113, 5.87084
35.8202, 1.0569, 0.251086, 5.84149
35.8304, 1.05948, 0.251086, 5.63601
35.8406, 1.0622, 0.26113, 5.66536
35.8507, 1.06495, 0.26113, 5.54794
35.8609, 1.06764, 0.271173, 5.63601
35.8711, 1.07042, 0.26113, 5.87084
35.8813, 1.07301, 0.251086, 5.84149
35.8915, 1.07556, 0.26113, 5.98826
35.9016, 1.07819, 0.26113, 5.98826
35.9118, 1.08081, 0.271173, 5.87084
35.922, 1.08357, 0.271173, 5.84149
35.9321, 1.08634, 0.26113, 5.69471
35.9423, 1.08906, 0.26113, 5.87084
35.9525, 1.09165, 0.251086, 5.87084
35.9626, 1.09427, 0.251086, 5.81213
35.9728, 1.0969, 0.251086, 5.92955
35.983, 1.09951, 0.271173, 5.98826
35.9932, 1.10221, 0.251086, 6.04697
36.0033, 1.10486, 0.271173, 5.90019
36.0135, 1.10759, 0.271173, 5.87084
36.0237, 1.11021, 0.26113, 5.84149
36.0339, 1.11285, 0.26113, 6.01761
36.044, 1.11546, 0.26113, 6.04697
36.0542, 1.11801, 0.251086, 5.98826
36.0644, 1.12077, 0.26113, 6.01761
36.0746, 1.12345, 0.26113, 5.9589
36.0847, 1.12619, 0.26113, 6.01761
36.0949, 1.12884, 0.26113, 5.87084
36.105, 1.13151, 0.26113, 5.90019
36.1153, 1.13407, 0.26113, 6.31115
36.1254, 1.13673, 0.26113, 6.54599
36.1356, 1.13931, 0.26113, 6.31115
36.1458, 1.14203, 0.271173, 6.19374
36.156, 1.1447, 0.271173, 6.16438
36.1661, 1.14737, 0.271173, 6.04697
36.1763, 1.15009, 0.251086, 6.13503
36.1865, 1.15277, 0.241043, 6.25244
36.1966, 1.1553, 0.251086, 6.31115
36.2068, 1.15788, 0.271173, 6.2818
36.217, 1.16055, 0.281217, 6.39922
36.2271, 1.16331, 0.271173, 6.16438
36.2373, 1.16605, 0.271173, 6.25244
36.2474, 1.16867, 0.271173, 6.10567
36.2576, 1.17137, 0.26113, 6.2818
36.2678, 1.1739, 0.26113, 6.36986
36.278, 1.17647, 0.26113, 6.42857
36.2882, 1.17924, 0.26113, 6.34051
36.2984, 1.18192, 0.26113, 6.13503
36.3085, 1.18464, 0.26113, 6.31115
36.3187, 1.18732, 0.271173, 6.42857
36.3289, 1.1899, 0.251086, 6.19374
36.3391, 1.19255, 0.26113, 6.34051
36.3493, 1.19514, 0.271173, 6.54599
36.3594, 1.19785, 0.271173, 6.57534
36.3696, 1.20059, 0.271173, 6.31115
36.3798, 1.20333, 0.26113, 6.42857
36.39, 1.20597, 0.26113, 6.39922
36.4001, 1.20865, 0.251086, 6.34051
36.4103, 1.21124, 0.26113, 6.48728
36.4204, 1.21401, 0.26113, 6.48728
36.4306, 1.21649, 0.26113, 6.42857
36.4408, 1.2193, 0.26113, 6.42857
36.451, 1.22196, 0.26113, 6.13503
36.4611, 1.22459, 0.26113, 6.16438
36.4713, 1.22725, 0.26113, 6.54599
36.4815, 1.2299, 0.26113, 6.51663
36.4917, 1.23248, 0.26113, 6.72211
36.5018, 1.23521, 0.26113, 6.60469
36.512, 1.23786, 0.271173, 6.45792
36.5222, 1.24061, 0.26113, 6.34051
36.5323, 1.24327, 0.26113, 6.60469
36.5425, 1.24588, 0.26113, 6.48728
36.5526, 1.24853, 0.251086, 6.54599
36.5628, 1.2511, 0.271173, 6.57534
36.573, 1.25375, 0.271173, 6.75147
36.5831, 1.25644, 0.26113, 6.42857
36.5933, 1.2591, 0.271173, 6.19374
36.6035, 1.26174, 0.271173, 6.36986
36.6136, 1.26441, 0.26113, 6.34051
36.6238, 1.26706, 0.251086, 6.60469
36.6339, 1.26973, 0.26113, 6.78082
36.6442, 1.27239, 0.251086, 6.48728
36.6543, 1.27501, 0.26113, 6.51663
36.6645, 1.27766, 0.26113, 6.48728
36.6747, 1.28048, 0.26113, 6.36986
36.6849, 1.28309, 0.26113, 6.51663
36.6951, 1.28574, 0.26113, 6.57534
36.7053, 1.2884, 0.26113, 6.60469
36.7154, 1.291, 0.26113, 6.69276
36.7256, 1.29366, 0.271173, 6.60469
36.7358, 1.29631, 0.271173, 6.51663
36.746, 1.29914, 0.26113, 6.72211
36.7561, 1.30176, 0.271173, 6.72211
36.7663, 1.30436, 0.26113, 6.51663
36.7764, 1.30697, 0.251086, 6.48728
36.7866, 1.30964, 0.251086, 6.60469
36.7968, 1.31225, 0.251086, 6.60469
36.807, 1.31487, 0.271173, 6.45792
36.8172, 1.31766, 0.26113, 6.42857
36.8273, 1.32036, 0.26113, 6.60469
36.8375, 1.32297, 0.26113, 6.69276
36.8477, 1.32563, 0.26113, 6.69276
36.8579, 1.32825, 0.26113, 6.57534
36.868, 1.33104, 0.271173, 6.54599
36.8783, 1.33351, 0.26113, 6.6634
36.8884, 1.33629, 0.26113, 6.48728
36.8986, 1.33894, 0.26113, 6.60469
36.9088, 1.34156, 0.251086, 6.60469
36.919, 1.34421, 0.26113, 6.63405
36.9291, 1.34687, 0.26113, 6.6634
36.9393, 1.34948, 0.271173, 6.81017
36.9495, 1.35216, 0.26113, 6.75147
36.9596, 1.35485, 0.271173, 6.48728
36.9698, 1.35757, 0.26113, 6.39922
36.98, 1.3602, 0.251086, 6.63405
36.9902, 1.36287, 0.26113, 6.45792
37.0003, 1.36547, 0.251086, 6.6634
37.0105, 1.36807, 0.271173, 6.6634
37.0206, 1.37081, 0.251086, 6.39922
37.0308, 1.37343, 0.251086, 6.54599
37.041, 1.37605, 0.271173, 6.42857
37.0512, 1.37877, 0.26113, 6.45792
37.0613, 1.38143, 0.271173, 6.45792
37.0715, 1.38415, 0.26113, 6.51663
37.0816, 1.38676, 0.26113, 6.6634
37.0918, 1.38938, 0.26113, 6.63405
37.102, 1.392, 0.271173, 6.51663
37.1121, 1.3947, 0.26113, 6.63405
37.1223, 1.39735, 0.26113, 6.51663
37.1325, 1.40005, 0.251086, 6.45792
37.1426, 1.40277, 0.251086, 6.42857
37.1528, 1.40537, 0.26113, 6.54599
37.163, 1.40797, 0.26113, 6.63405
37.1732, 1.41065, 0.26113, 6.48728
37.1833, 1.41327, 0.271173, 6.69276
37.1935, 1.41598, 0.26113, 6.72211
37.2037, 1.41861, 0.251086, 6.60469
37.2139, 1.42134, 0.251086, 6.6634
37.224, 1.42401, 0.251086, 6.57534
37.2342, 1.42662, 0.26113, 6.63405
37.2444, 1.42922, 0.251086, 6.34051
37.2546, 1.4319, 0.271173, 6.69276
37.2648, 1.43467, 0.271173, 6.6634
37.275, 1.43723, 0.26113, 6.63405
37.2851, 1.43993, 0.26113, 6.78082
37.2953, 1.44253, 0.271173, 6.45792
37.3055, 1.4452, 0.26113, 6.63405
37.3157, 1.448, 0.271173, 6.57534
37.3259, 1.45056, 0.26113, 6.63405
37.336, 1.45324, 0.26113, 6.57534
37.3462, 1.45588, 0.26113, 6.48728
37.3564, 1.45857, 0.26113, 6.51663
37.3665, 1.46117, 0.26113, 6.69276
37.3767, 1.46383, 0.26113, 6.48728
37.3868, 1.46644, 0.26113, 6.6634
37.397, 1.46912, 0.26113, 6.78082
37.4072, 1.4718, 0.271173, 6.54599
37.4174, 1.47444, 0.26113, 6.6634
37.4276, 1.47714, 0.26113, 6.54599
37.4377, 1.47983, 0.26113, 6.51663
37.4479, 1.48242, 0.26113, 6.57534
37.4581, 1.48516, 0.26113, 6.69276
37.4682, 1.48777, 0.26113, 6.51663
37.4784, 1.49039, 0.26113, 6.6634
37.4886, 1.49309, 0.251086, 6.45792
37.4987, 1.49571, 0.271173, 6.36986
37.5089, 1.4984, 0.26113, 6.69276
37.519, 1.501, 0.26113, 6.60469
37.5292, 1.50368, 0.26113, 6.6634
37.5394, 1.50634, 0.26113, 6.6634
37.5495, 1.50903, 0.26113, 6.6634
37.5597, 1.51165, 0.271173, 6.6634
37.5698, 1.51429, 0.26113, 6.6634
37.58, 1.51697, 0.271173, 6.51663
37.5902, 1.51972, 0.26113, 6.54599
37.6004, 1.52231, 0.26113, 6.78082
37.6105, 1.52492, 0.26113, 6.69276
37.6207, 1.52753, 0.26113, 6.72211
37.6309, 1.53022, 0.271173, 6.6634
37.641, 1.53294, 0.26113, 6.57534
37.6512, 1.53549, 0.26113, 6.63405
37.6614, 1.53808, 0.251086, 6.51663
37.6716, 1.54055, 0.251086, 6.45792
37.6817, 1.54304, 0.251086, 6.57534
37.6919, 1.54542, 0.230999, 6.31115
37.7021, 1.54784, 0.230999, 6.2818
37.7122, 1.55021, 0.230999, 6.36986
37.7224, 1.55246, 0.230999, 6.2818
37.7325, 1.55471, 0.210913, 6.42857
37.7427, 1.55686, 0.210913, 6.2818
37.7529, 1.55906, 0.200869, 6.16438
37.7631, 1.56101, 0.190826, 6.25244
37.7733, 1.563, 0.190826, 6.04697
37.7834, 1.56492, 0.180782, 6.16438
37.7936, 1.56677, 0.170739, 6.16438
37.8038, 1.56853, 0.170739, 5.92955
37.814, 1.57024, 0.160695, 5.72407
37.8241, 1.57196, 0.150652, 5.78278
37.8343, 1.57351, 0.150652, 5.66536
37.8445, 1.57503, 0.140608, 5.87084
37.8546, 1.57641, 0.130565, 5.81213
37.8649, 1.57771, 0.130565, 5.81213
37.8751, 1.57896, 0.120521, 5.69471
