108.746, 1.49433, 0.100435, 5.45988
108.757, 1.49537, 0.100435, 5.34246
108.767, 1.4963, 0.100435, 5.31311
108.777, 1.49731, 0.100435, 5.19569
108.787, 1.49828, 0.0903911, 5.19569
108.797, 1.49925, 0.100435, 5.16634
108.807, 1.50021, 0.0903911, 5.07828
108.818, 1.50117, 0.100435, 5.04892
108.828, 1.50208, 0.100435, 4.93151
108.838, 1.50298, 0.0903911, 4.90215
108.848, 1.50389, 0.0903911, 4.99021
108.858, 1.50473, 0.0803476, 5.07828
108.868, 1.50557, 0.0803476, 5.13698
108.879, 1.50637, 0.0803476, 5.22505
108.889, 1.50716, 0.0703042, 5.22505
108.899, 1.50796, 0.0703042, 5.51859
108.909, 1.50876, 0.0803476, 5.48924
108.919, 1.50955, 0.0803476, 5.60665
108.929, 1.51037, 0.0803476, 5.63601
108.94, 1.51122, 0.0903911, 5.54794
108.95, 1.51215, 0.100435, 5.48924
108.96, 1.51314, 0.100435, 5.40117
108.97, 1.51413, 0.100435, 5.22505
108.98, 1.51515, 0.0903911, 5.31311
108.99, 1.51608, 0.0903911, 5.01957
109.001, 1.51705, 0.0903911, 4.93151
109.011, 1.51804, 0.100435, 4.99021
109.021, 1.51898, 0.100435, 4.93151
109.031, 1.51991, 0.100435, 4.84344
109.041, 1.52085, 0.0903911, 4.81409
109.052, 1.52171, 0.0803476, 4.84344
109.062, 1.52257, 0.0803476, 4.84344
109.072, 1.52339, 0.0803476, 4.8728
109.082, 1.52422, 0.0903911, 4.93151
109.092, 1.52506, 0.0803476, 4.96086
109.102, 1.52585, 0.0703042, 5.04892
109.113, 1.52666, 0.0803476, 5.16634
109.123, 1.52743, 0.0803476, 5.28376
109.133, 1.52822, 0.0803476, 5.31311
109.143, 1.52908, 0.0803476, 5.40117
109.153, 1.52991, 0.0803476, 5.51859
109.164, 1.53069, 0.0703042, 5.48924
109.174, 1.5315, 0.0803476, 5.54794
109.184, 1.5324, 0.0903911, 5.60665
109.194, 1.5333, 0.0903911, 5.48924
109.204, 1.53424, 0.0903911, 5.5773
109.214, 1.53522, 0.0903911, 5.43053
109.225, 1.53616, 0.0903911, 5.43053
109.235, 1.53711, 0.0903911, 5.37182
109.245, 1.53808, 0.0903911, 5.16634
109.255, 1.53905, 0.0903911, 5.2544
109.265, 1.54001, 0.0903911, 5.07828
109.275, 1.54097, 0.0903911, 5.13698
109.286, 1.54188, 0.0903911, 5.07828
109.296, 1.54279, 0.0903911, 5.01957
109.306, 1.54367, 0.0903911, 5.10763
109.316, 1.54456, 0.0803476, 5.07828
109.326, 1.54536, 0.0703042, 5.19569
109.336, 1.54612, 0.0803476, 5.28376
109.347, 1.54688, 0.0803476, 5.51859
109.357, 1.54765, 0.0703042, 5.54794
109.367, 1.54843, 0.0803476, 5.54794
109.377, 1.54929, 0.0803476, 5.5773
109.387, 1.55014, 0.0903911, 5.5773
109.397, 1.55105, 0.0903911, 5.63601
109.408, 1.55199, 0.0903911, 5.51859
109.418, 1.5529, 0.100435, 5.63601
109.428, 1.55381, 0.0903911, 5.54794
109.438, 1.55475, 0.0903911, 5.5773
109.448, 1.55567, 0.0903911, 5.43053
109.459, 1.55663, 0.0903911, 5.43053
109.469, 1.55758, 0.0903911, 5.28376
109.479, 1.55858, 0.0903911, 5.13698
109.489, 1.55954, 0.100435, 5.16634
109.499, 1.56048, 0.0903911, 5.07828
109.509, 1.56141, 0.0903911, 5.01957
109.52, 1.5623, 0.0903911, 4.96086
109.53, 1.56325, 0.0903911, 4.99021
109.54, 1.56409, 0.0803476, 5.01957
109.55, 1.56486, 0.0703042, 5.31311
109.56, 1.56559, 0.0703042, 5.22505
109.57, 1.56639, 0.0803476, 5.54794
109.581, 1.56713, 0.0703042, 5.54794
109.591, 1.56788, 0.0803476, 5.69471
109.601, 1.56873, 0.0803476, 5.66536
109.611, 1.56958, 0.0903911, 5.45988
109.621, 1.57039, 0.0803476, 5.31311
109.632, 1.57122, 0.0803476, 5.19569
109.642, 1.57206, 0.0803476, 5.13698
109.652, 1.57282, 0.0803476, 4.96086
109.662, 1.5736, 0.0703042, 4.75538
109.672, 1.57436, 0.0703042, 4.72603
109.683, 1.5751, 0.0703042, 4.52055
109.693, 1.57581, 0.0703042, 4.22701
109.703, 1.57581, 0.0703042, 4.22701
109.713, 1.57716, 0.0602607, 4.02153
109.723, 1.57779, 0.0602607, 3.78669
109.733, 1.57836, 0.0602607, 3.69863
109.744, 1.57889, 0.0502173, 3.69863
109.754, 1.57928, 0.0301304, 3.63992
109.764, 1.57959, 0.0301304, 3.55186
109.774, 1.57988, 0.0200869, 3.49315
109.784, 1.58008, 0.0200869, 3.4638
109.794, 1.58023, 0.0200869, 3.1409
109.805, 1.58037, 0.0100435, 3.08219
109.815, 1.58045, 0, 3.05284
109.825, 1.5805, 0.0100435, 2.818
109.835, 1.58053, 0, 2.4364
109.845, 1.58054, 0, 2.31898
109.855, 1.58054, 0, 2.05479
109.866, 1.58054, 0, 1.76125
109.876, 1.58054, 0, 1.43836
109.886, 1.58054, 0, 1.08611
109.896, 1.58054, 0, 0.763209
109.906, 1.58054, 0, 0.381605
109.917, 1.58054, 0, 0
109.927, 1.58052, 0, -0.35225
109.937, 1.58048, 0, -0.733855
109.947, 1.58045, 0, -1.11546
109.957, 1.58042, 0, -1.43836
109.967, 1.58037, 0, -1.79061
109.978, 1.5803, -0.0100435, -2.20157
109.988, 1.58022, -0.0100435, -2.55382
109.998, 1.58008, -0.0100435, -2.84736
110.008, 1.57988, -0.0200869, -3.22896
110.018, 1.57966, -0.0301304, -3.66928
110.028, 1.57942, -0.0301304, -3.96282
110.039, 1.57914, -0.0301304, -4.43248
110.049, 1.57879, -0.0401738, -4.72603
110.059, 1.5784, -0.0401738, -5.22505
110.069, 1.57796, -0.0502173, -5.51859
110.079, 1.5774, -0.0703042, -5.66536
110.089, 1.57665, -0.0803476, -5.81213
110.1, 1.57577, -0.100435, -5.81213
110.11, 1.57474, -0.110478, -5.75342
110.12, 1.57362, -0.100435, -5.84149
110.13, 1.57251, -0.110478, -5.84149
110.14, 1.57251, -0.110478, -5.84149
110.15, 1.57018, -0.110478, -5.63601
110.16, 1.56912, -0.100435, -5.69471
110.171, 1.56808, -0.100435, -5.69471
110.181, 1.56695, -0.100435, -5.63601
110.191, 1.5659, -0.100435, -5.60665
110.201, 1.56486, -0.100435, -5.78278
110.211, 1.56375, -0.100435, -5.45988
110.221, 1.5628, -0.0903911, -5.5773
110.232, 1.56183, -0.0903911, -5.75342
110.242, 1.56088, -0.0903911, -5.63601
110.252, 1.55996, -0.100435, -5.69471
110.262, 1.55901, -0.0903911, -5.69471
110.272, 1.55806, -0.0903911, -5.63601
110.283, 1.55711, -0.0903911, -5.66536
110.293, 1.55614, -0.100435, -5.66536
110.303, 1.55518, -0.100435, -5.60665
110.313, 1.55422, -0.100435, -5.5773
110.323, 1.55331, -0.0903911, -5.51859
110.333, 1.55243, -0.0903911, -5.54794
110.344, 1.55155, -0.0903911, -5.75342
110.354, 1.55069, -0.0903911, -5.63601
110.364, 1.54978, -0.0903911, -5.60665
110.374, 1.5489, -0.0903911, -5.66536
110.384, 1.54802, -0.0903911, -5.63601
110.394, 1.54707, -0.0903911, -5.63601
110.405, 1.54605, -0.0903911, -5.78278
110.415, 1.54525, -0.0903911, -5.63601
110.425, 1.54436, -0.0903911, -5.48924
110.435, 1.54346, -0.0903911, -5.60665
110.445, 1.54254, -0.0903911, -5.54794
110.456, 1.54166, -0.0903911, -5.51859
110.466, 1.54075, -0.0803476, -5.5773
110.476, 1.53987, -0.0903911, -5.51859
110.486, 1.53897, -0.0903911, -5.72407
110.496, 1.53811, -0.0803476, -5.5773
110.507, 1.53722, -0.0903911, -5.5773
110.517, 1.53633, -0.0903911, -5.60665
110.527, 1.53547, -0.0803476, -5.66536
110.537, 1.53447, -0.0903911, -5.66536
110.547, 1.53368, -0.0803476, -5.69471
110.557, 1.53281, -0.0903911, -5.78278
110.568, 1.53192, -0.0903911, -5.60665
110.578, 1.53102, -0.0803476, -5.63601
110.588, 1.53015, -0.0903911, -5.60665
110.598, 1.52927, -0.0803476, -5.66536
110.608, 1.52838, -0.0903911, -5.78278
110.618, 1.5275, -0.0903911, -5.5773
110.628, 1.52662, -0.0803476, -5.75342
110.639, 1.52573, -0.0903911, -5.60665
110.649, 1.52482, -0.0903911, -5.60665
110.659, 1.52396, -0.0903911, -5.63601
110.671, 1.52294, -0.0903911, -5.60665
110.681, 1.52204, -0.0903911, -5.75342
110.691, 1.52115, -0.0903911, -5.60665
110.701, 1.52025, -0.0903911, -5.51859
110.711, 1.51933, -0.0903911, -5.51859
110.721, 1.51841, -0.0903911, -5.48924
110.732, 1.51752, -0.0903911, -5.43053
110.742, 1.51664, -0.0803476, -5.45988
110.752, 1.51573, -0.0903911, -5.40117
110.762, 1.51488, -0.0803476, -5.40117
110.772, 1.51401, -0.0803476, -5.63601
110.783, 1.5132, -0.0803476, -5.69471
110.793, 1.51239, -0.0803476, -5.5773
110.803, 1.51156, -0.0803476, -5.63601
110.813, 1.51065, -0.0903911, -5.63601
110.823, 1.50978, -0.0803476, -5.66536
110.833, 1.50887, -0.0903911, -5.81213
110.844, 1.50799, -0.0903911, -5.66536
110.854, 1.50709, -0.0903911, -5.5773
110.864, 1.50621, -0.0803476, -5.72407
110.874, 1.5053, -0.0803476, -5.63601
110.884, 1.50443, -0.0903911, -5.78278
110.894, 1.50353, -0.0903911, -5.72407
110.905, 1.50262, -0.0803476, -5.78278
110.915, 1.50176, -0.0903911, -5.75342
110.925, 1.50086, -0.0903911, -5.72407
110.935, 1.49998, -0.0903911, -5.75342
110.945, 1.49908, -0.0903911, -5.72407
110.955, 1.49822, -0.0903911, -5.63601
110.966, 1.4973, -0.0903911, -5.63601
110.976, 1.49642, -0.0803476, -5.75342
110.986, 1.49556, -0.0803476, -5.72407
110.996, 1.49468, -0.0903911, -5.5773
111.006, 1.49381, -0.0903911, -5.60665
111.016, 1.49288, -0.0903911, -5.60665
111.027, 1.49203, -0.0803476, -5.63601
111.037, 1.49117, -0.0903911, -5.66536
111.047, 1.49029, -0.0903911, -5.63601
111.057, 1.48942, -0.0903911, -5.66536
111.067, 1.48851, -0.0903911, -5.63601
111.078, 1.48763, -0.100435, -5.60665
111.088, 1.4867, -0.0903911, -5.72407
111.098, 1.48582, -0.0903911, -5.69471
111.108, 1.48497, -0.100435, -5.75342
111.118, 1.48408, -0.100435, -5.60665
111.128, 1.48317, -0.0903911, -5.72407
111.139, 1.48227, -0.0803476, -5.5773
111.149, 1.4814, -0.0903911, -5.54794
111.159, 1.48046, -0.0903911, -5.43053
111.169, 1.47957, -0.0803476, -5.66536
111.179, 1.47873, -0.0803476, -5.60665
111.189, 1.47788, -0.0903911, -5.72407
111.2, 1.47701, -0.0803476, -5.63601
111.21, 1.47614, -0.0803476, -5.78278
111.22, 1.47525, -0.0803476, -5.63601
111.23, 1.47439, -0.0903911, -5.69471
111.24, 1.47351, -0.0803476, -5.75342
111.251, 1.47262, -0.0903911, -5.81213
111.261, 1.47163, -0.0903911, -5.75342
111.271, 1.47084, -0.0903911, -5.63601
111.281, 1.46993, -0.0803476, -5.78278
111.291, 1.46907, -0.0903911, -5.63601
111.301, 1.46817, -0.0903911, -5.63601
111.312, 1.46726, -0.0903911, -5.66536
111.322, 1.46638, -0.0903911, -5.60665
111.332, 1.46546, -0.0803476, -5.72407
111.342, 1.4646, -0.0803476, -5.5773
111.352, 1.46373, -0.0903911, -5.75342
111.363, 1.46285, -0.0803476, -5.69471
111.373, 1.462, -0.0903911, -5.60665
111.383, 1.46111, -0.0803476, -5.63601
111.393, 1.46009, -0.0903911, -5.63601
111.403, 1.45931, -0.0903911, -5.75342
111.414, 1.45845, -0.0903911, -5.60665
111.424, 1.45755, -0.100435, -5.5773
111.434, 1.45666, -0.0903911, -5.54794
111.444, 1.45578, -0.0903911, -5.69471
111.454, 1.45488, -0.0903911, -5.60665
111.464, 1.45401, -0.0903911, -5.78278
111.475, 1.45313, -0.0903911, -5.63601
111.485, 1.45228, -0.0803476, -5.60665
111.495, 1.45137, -0.0903911, -5.60665
111.505, 1.4505, -0.0903911, -5.66536
111.516, 1.44958, -0.0803476, -5.60665
111.527, 1.4486, -0.0803476, -5.78278
111.537, 1.44773, -0.0803476, -5.48924
111.547, 1.44683, -0.0903911, -5.78278
111.557, 1.44594, -0.0903911, -5.75342
111.567, 1.44503, -0.0903911, -5.78278
111.578, 1.44417, -0.0903911, -5.81213
111.588, 1.44329, -0.0903911, -5.72407
111.598, 1.44241, -0.0803476, -5.63601
111.608, 1.44153, -0.0903911, -5.69471
111.618, 1.44063, -0.0903911, -5.63601
111.629, 1.43973, -0.0903911, -5.72407
111.639, 1.43887, -0.0803476, -5.75342
111.649, 1.43799, -0.0803476, -5.60665
111.659, 1.43708, -0.0903911, -5.63601
111.669, 1.43621, -0.0903911, -5.69471
111.679, 1.43533, -0.0903911, -5.63601
111.69, 1.43444, -0.0803476, -5.75342
111.7, 1.43357, -0.0903911, -5.63601
111.71, 1.4327, -0.0903911, -5.75342
111.72, 1.4318, -0.0903911, -5.63601
111.73, 1.43093, -0.0903911, -5.66536
111.741, 1.43006, -0.0903911, -5.78278
111.751, 1.42915, -0.0903911, -5.78278
111.761, 1.42826, -0.0803476, -5.66536
111.771, 1.42742, -0.100435, -5.78278
111.781, 1.42651, -0.0903911, -5.75342
111.791, 1.42562, -0.0803476, -5.69471
111.802, 1.42471, -0.0903911, -5.75342
111.812, 1.42383, -0.0903911, -5.63601
111.822, 1.42295, -0.0803476, -5.66536
111.832, 1.42207, -0.0803476, -5.66536
111.842, 1.42118, -0.0903911, -5.66536
111.852, 1.42029, -0.0903911, -5.5773
111.863, 1.41943, -0.0903911, -5.60665
111.873, 1.41853, -0.0903911, -5.60665
111.883, 1.41764, -0.0903911, -5.66536
111.893, 1.41675, -0.0903911, -5.75342
111.903, 1.41587, -0.0803476, -5.75342
111.913, 1.41501, -0.0903911, -5.81213
111.924, 1.41415, -0.0803476, -5.72407
111.934, 1.41326, -0.0903911, -5.78278
111.944, 1.41238, -0.0903911, -5.78278
111.954, 1.41152, -0.0903911, -5.60665
111.964, 1.41061, -0.0803476, -5.63601
111.974, 1.4097, -0.0803476, -5.63601
111.985, 1.40884, -0.0803476, -5.60665
111.995, 1.40797, -0.0803476, -5.69471
112.005, 1.40704, -0.0903911, -5.66536
112.015, 1.40616, -0.0803476, -5.72407
112.025, 1.4053, -0.0803476, -5.75342
112.035, 1.40442, -0.0803476, -5.69471
112.046, 1.40352, -0.0903911, -5.78278
112.056, 1.40265, -0.0903911, -5.78278
112.066, 1.40175, -0.0903911, -5.63601
112.076, 1.40089, -0.0903911, -5.63601
112.086, 1.39998, -0.0903911, -5.72407
112.097, 1.39912, -0.0903911, -5.66536
112.107, 1.39823, -0.0903911, -5.63601
112.117, 1.39732, -0.0903911, -5.63601
112.127, 1.39643, -0.0803476, -5.63601
112.137, 1.39558, -0.0903911, -5.63601
112.147, 1.39472, -0.0803476, -5.66536
112.158, 1.39382, -0.0803476, -5.69471
112.168, 1.39294, -0.0803476, -5.66536
112.178, 1.39208, -0.0903911, -5.63601
112.188, 1.39117, -0.0803476, -5.66536
112.198, 1.39029, -0.0903911, -5.75342
112.209, 1.38938, -0.0803476, -5.78278
112.219, 1.38852, -0.0903911, -5.81213
112.229, 1.38762, -0.0903911, -5.69471
112.239, 1.38675, -0.0903911, -5.78278
112.249, 1.38583, -0.0903911, -5.60665
112.26, 1.38497, -0.0903911, -5.75342
112.27, 1.38408, -0.0903911, -5.60665
112.28, 1.38317, -0.0903911, -5.5773
112.29, 1.38231, -0.0903911, -5.60665
112.3, 1.38141, -0.0903911, -5.72407
112.31, 1.38141, -0.0903911, -5.72407
112.32, 1.37962, -0.0803476, -5.75342
112.331, 1.37881, -0.0903911, -5.66536
112.341, 1.37792, -0.0803476, -5.66536
112.351, 1.37705, -0.0803476, -5.63601
112.361, 1.37611, -0.0803476, -5.81213
112.371, 1.37527, -0.0903911, -5.81213
112.381, 1.37438, -0.0903911, -5.78278
112.392, 1.37351, -0.0903911, -5.78278
112.402, 1.37263, -0.0903911, -5.75342
112.412, 1.37173, -0.0903911, -5.69471
112.422, 1.37085, -0.0903911, -5.75342
112.432, 1.36992, -0.0903911, -5.63601
112.442, 1.36992, -0.0903911, -5.63601
112.453, 1.36816, -0.0903911, -5.81213
112.463, 1.36731, -0.0803476, -5.63601
112.473, 1.3664, -0.0803476, -5.60665
112.483, 1.36552, -0.0803476, -5.63601
112.493, 1.36467, -0.0903911, -5.81213
112.503, 1.36376, -0.0903911, -5.66536
112.514, 1.36376, -0.0903911, -5.66536
112.524, 1.36227, -0.0803476, -5.66536
112.534, 1.36161, -0.0903911, -5.69471
112.544, 1.36024, -0.0903911, -5.60665
112.554, 1.35938, -0.0803476, -5.63601
112.564, 1.35845, -0.0803476, -5.63601
112.575, 1.35762, -0.0803476, -5.63601
112.585, 1.35671, -0.0903911, -5.78278
112.595, 1.35583, -0.0803476, -5.60665
112.605, 1.35497, -0.0803476, -5.66536
112.615, 1.35407, -0.0803476, -5.66536
112.625, 1.35319, -0.0803476, -5.63601
112.636, 1.35228, -0.0803476, -5.69471
112.646, 1.3514, -0.0803476, -5.69471
112.656, 1.35054, -0.0903911, -5.69471
112.666, 1.34965, -0.0903911, -5.78278
112.676, 1.34965, -0.0903911, -5.78278
112.686, 1.34877, -0.0903911, -5.63601
112.696, 1.34748, -0.0903911, -5.75342
112.707, 1.34613, -0.0903911, -5.75342
112.717, 1.34527, -0.0903911, -5.72407
112.727, 1.34437, -0.100435, -5.69471
112.737, 1.34349, -0.0903911, -5.66536
112.747, 1.34259, -0.0803476, -5.69471
112.758, 1.34171, -0.0903911, -5.81213
112.768, 1.34079, -0.0803476, -5.66536
112.778, 1.33992, -0.0903911, -5.69471
112.788, 1.33904, -0.0903911, -5.69471
112.798, 1.33815, -0.0803476, -5.66536
112.809, 1.33727, -0.0803476, -5.81213
112.819, 1.33634, -0.0803476, -5.66536
112.829, 1.3355, -0.0903911, -5.81213
112.839, 1.33462, -0.0803476, -5.78278
112.849, 1.33375, -0.0903911, -5.66536
112.86, 1.33282, -0.0903911, -5.78278
112.87, 1.33197, -0.0803476, -5.81213
112.88, 1.33107, -0.0803476, -5.66536
112.89, 1.33019, -0.0903911, -5.63601
112.9, 1.32931, -0.0803476, -5.66536
112.911, 1.32842, -0.0903911, -5.60665
112.921, 1.32753, -0.0803476, -5.66536
112.931, 1.32665, -0.0803476, -5.78278
112.941, 1.32573, -0.0903911, -5.78278
112.951, 1.32487, -0.0803476, -5.69471
112.961, 1.324, -0.0803476, -5.78278
112.972, 1.3231, -0.0803476, -5.63601
112.982, 1.32222, -0.0903911, -5.75342
112.992, 1.32136, -0.0903911, -5.81213
113.002, 1.32046, -0.0903911, -5.75342
113.012, 1.31957, -0.0903911, -5.66536
113.023, 1.31868, -0.0803476, -5.81213
113.033, 1.31781, -0.0803476, -5.66536
113.043, 1.31693, -0.100435, -5.75342
113.053, 1.31605, -0.0903911, -5.81213
113.063, 1.31518, -0.0903911, -5.78278
113.073, 1.3143, -0.0803476, -5.69471
113.084, 1.31341, -0.0903911, -5.69471
113.094, 1.3125, -0.0803476, -5.54794
113.104, 1.31164, -0.0803476, -5.72407
113.114, 1.31077, -0.0903911, -5.72407
113.124, 1.30984, -0.0803476, -5.63601
113.134, 1.30895, -0.0903911, -5.69471
113.145, 1.30809, -0.0903911, -5.63601
113.155, 1.3072, -0.0903911, -5.81213
113.165, 1.3063, -0.0903911, -5.75342
113.175, 1.30542, -0.0803476, -5.81213
113.185, 1.30452, -0.0903911, -5.84149
113.196, 1.30366, -0.0803476, -5.66536
113.206, 1.30276, -0.0803476, -5.66536
113.216, 1.30189, -0.0903911, -5.60665
113.226, 1.301, -0.0803476, -5.63601
113.236, 1.30009, -0.0903911, -5.78278
113.247, 1.29921, -0.0903911, -5.66536
113.257, 1.29835, -0.0803476, -5.75342
113.267, 1.29746, -0.0803476, -5.60665
113.277, 1.2966, -0.0903911, -5.60665
113.287, 1.29571, -0.0803476, -5.84149
113.297, 1.2948, -0.0803476, -5.78278
113.308, 1.29394, -0.0803476, -5.69471
113.318, 1.29304, -0.0903911, -5.66536
113.328, 1.2922, -0.0903911, -5.63601
113.338, 1.2913, -0.0903911, -5.75342
113.348, 1.29037, -0.0903911, -5.66536
113.358, 1.28952, -0.0903911, -5.66536
113.369, 1.28861, -0.0903911, -5.81213
113.379, 1.28775, -0.0803476, -5.66536
113.389, 1.28687, -0.0903911, -5.66536
113.399, 1.28597, -0.0903911, -5.60665
113.409, 1.28511, -0.0803476, -5.66536
113.419, 1.28422, -0.0803476, -5.69471
113.43, 1.28329, -0.0803476, -5.60665
113.44, 1.28242, -0.0803476, -5.60665
113.45, 1.28158, -0.0803476, -5.78278
113.46, 1.2807, -0.0803476, -5.75342
113.47, 1.2798, -0.0903911, -5.78278
113.481, 1.27888, -0.0903911, -5.78278
113.491, 1.27802, -0.0903911, -5.69471
113.501, 1.27716, -0.0803476, -5.69471
113.511, 1.27626, -0.0903911, -5.69471
113.521, 1.27537, -0.0803476, -5.78278
113.532, 1.27451, -0.0903911, -5.81213
113.542, 1.27361, -0.0903911, -5.66536
113.552, 1.27272, -0.0803476, -5.69471
113.562, 1.27184, -0.0903911, -5.63601
113.572, 1.27095, -0.0903911, -5.69471
113.582, 1.27009, -0.0903911, -5.66536
113.593, 1.26918, -0.0803476, -5.78278
113.603, 1.26831, -0.0803476, -5.69471
113.613, 1.26742, -0.0803476, -5.66536
113.623, 1.26653, -0.0903911, -5.63601
113.633, 1.26567, -0.0803476, -5.84149
113.643, 1.26479, -0.0903911, -5.81213
113.654, 1.2639, -0.0903911, -5.81213
113.664, 1.26302, -0.0903911, -5.72407
113.674, 1.26215, -0.0903911, -5.69471
113.684, 1.26124, -0.0903911, -5.66536
113.694, 1.26035, -0.0903911, -5.66536
113.705, 1.25946, -0.0903911, -5.63601
113.715, 1.25858, -0.0903911, -5.81213
113.725, 1.25772, -0.0803476, -5.66536
113.735, 1.25681, -0.0803476, -5.72407
113.745, 1.25592, -0.0803476, -5.66536
113.755, 1.25507, -0.0803476, -5.72407
113.766, 1.25416, -0.0903911, -5.69471
113.776, 1.25328, -0.0903911, -5.72407
113.786, 1.2524, -0.0803476, -5.84149
113.796, 1.25149, -0.0903911, -5.66536
113.806, 1.25063, -0.0903911, -5.78278
113.817, 1.24973, -0.100435, -5.66536
113.827, 1.24882, -0.0903911, -5.78278
113.837, 1.24796, -0.0903911, -5.69471
113.847, 1.2471, -0.0903911, -5.69471
113.857, 1.24622, -0.0903911, -5.69471
113.867, 1.24531, -0.0903911, -5.66536
113.878, 1.24443, -0.0803476, -5.78278
113.888, 1.24355, -0.0803476, -5.72407
113.898, 1.24267, -0.0903911, -5.63601
113.908, 1.2418, -0.0803476, -5.72407
113.918, 1.2409, -0.0803476, -5.75342
113.929, 1.24004, -0.0903911, -5.69471
113.939, 1.23915, -0.0803476, -5.66536
113.949, 1.23824, -0.0903911, -5.84149
113.959, 1.23738, -0.0803476, -5.81213
113.969, 1.2365, -0.100435, -5.72407
113.979, 1.2356, -0.0903911, -5.84149
113.99, 1.23471, -0.0903911, -5.66536
114, 1.23386, -0.100435, -5.63601
114.01, 1.23296, -0.0903911, -5.72407
114.02, 1.23207, -0.0903911, -5.78278
114.03, 1.23121, -0.100435, -5.78278
114.041, 1.2303, -0.0903911, -5.84149
114.051, 1.2294, -0.0903911, -5.69471
114.061, 1.22855, -0.0803476, -5.84149
114.071, 1.22764, -0.0903911, -5.72407
114.081, 1.22673, -0.0803476, -5.66536
114.091, 1.22589, -0.0903911, -5.69471
114.101, 1.22498, -0.0803476, -5.66536
114.112, 1.22411, -0.0803476, -5.81213
114.122, 1.22325, -0.0903911, -5.84149
114.132, 1.22234, -0.0903911, -5.81213
114.142, 1.22145, -0.0903911, -5.81213
114.152, 1.22059, -0.0903911, -5.81213
114.163, 1.21969, -0.0903911, -5.69471
114.173, 1.21878, -0.0903911, -5.69471
114.183, 1.21793, -0.0903911, -5.84149
114.193, 1.21706, -0.0903911, -5.84149
114.203, 1.21616, -0.0903911, -5.69471
114.213, 1.21531, -0.0803476, -5.69471
114.223, 1.21442, -0.0803476, -5.72407
114.234, 1.21354, -0.0903911, -5.84149
114.244, 1.21264, -0.0803476, -5.69471
114.254, 1.21176, -0.0903911, -5.81213
114.264, 1.21088, -0.100435, -5.81213
114.274, 1.20999, -0.100435, -5.72407
114.285, 1.20906, -0.0903911, -5.81213
114.295, 1.20822, -0.0803476, -5.84149
114.305, 1.20733, -0.0903911, -5.69471
114.315, 1.20644, -0.0903911, -5.81213
114.325, 1.20555, -0.0803476, -5.66536
114.335, 1.20469, -0.0903911, -5.69471
114.346, 1.2038, -0.0903911, -5.75342
114.356, 1.20291, -0.0803476, -5.69471
114.366, 1.20201, -0.0803476, -5.66536
114.376, 1.20114, -0.0803476, -5.66536
114.386, 1.20026, -0.0803476, -5.87084
114.397, 1.19937, -0.0803476, -5.69471
114.407, 1.1985, -0.0803476, -5.81213
114.417, 1.1976, -0.0903911, -5.72407
114.427, 1.19674, -0.0903911, -5.75342
114.437, 1.19586, -0.0903911, -5.87084
114.447, 1.19499, -0.0903911, -5.81213
114.457, 1.19408, -0.0903911, -5.84149
114.468, 1.19321, -0.0903911, -5.75342
114.478, 1.19231, -0.0803476, -5.63601
114.488, 1.19139, -0.0803476, -5.63601
114.498, 1.19055, -0.0803476, -5.72407
114.509, 1.18964, -0.0903911, -5.66536
114.519, 1.18875, -0.0903911, -5.69471
114.529, 1.18788, -0.0803476, -5.66536
114.539, 1.18698, -0.0803476, -5.78278
114.549, 1.1861, -0.0803476, -5.69471
114.559, 1.18522, -0.0803476, -5.72407
114.57, 1.18433, -0.0803476, -5.69471
114.58, 1.18346, -0.0803476, -5.84149
114.59, 1.1826, -0.0903911, -5.69471
114.6, 1.18168, -0.0803476, -5.66536
114.61, 1.18082, -0.0803476, -5.81213
114.621, 1.17994, -0.0903911, -5.84149
114.631, 1.17905, -0.0903911, -5.63601
114.641, 1.17816, -0.0903911, -5.66536
114.651, 1.17726, -0.0903911, -5.84149
114.661, 1.17639, -0.0903911, -5.75342
114.671, 1.17551, -0.0903911, -5.69471
114.682, 1.17464, -0.0903911, -5.66536
114.692, 1.17374, -0.0803476, -5.60665
114.702, 1.17285, -0.0903911, -5.66536
114.712, 1.17194, -0.0903911, -5.81213
114.722, 1.17106, -0.0803476, -5.81213
114.733, 1.17019, -0.0903911, -5.81213
114.743, 1.16927, -0.0903911, -5.84149
114.753, 1.16841, -0.0803476, -5.84149
