7.66489, -0.28887, 0.271173, 1.55577
7.666, -0.28887, 0.271173, 1.55577
7.6671, -0.28887, 0.271173, 1.55577
7.66821, -0.28887, 0.271173, 1.55577
7.66932, -0.28887, 0.271173, 1.55577
7.67042, -0.28887, 0.271173, 1.55577
7.67155, -0.286615, 0.281217, 1.409
7.67265, -0.286615, 0.281217, 1.409
7.67376, -0.286615, 0.281217, 1.409
7.67487, -0.286615, 0.281217, 1.409
7.67597, -0.286615, 0.281217, 1.409
7.67711, -0.286615, 0.281217, 1.409
7.6789, -0.284496, 0.271173, 1.26223
7.68001, -0.284496, 0.271173, 1.26223
7.68111, -0.284496, 0.271173, 1.26223
7.68222, -0.284496, 0.271173, 1.26223
7.68333, -0.284496, 0.271173, 1.26223
7.68444, -0.284496, 0.271173, 1.26223
7.68554, -0.284496, 0.271173, 1.26223
7.68666, -0.282407, 0.26113, 1.26223
7.68775, -0.282407, 0.26113, 1.26223
7.68884, -0.282407, 0.26113, 1.26223
7.68996, -0.282407, 0.26113, 1.26223
7.69106, -0.282407, 0.26113, 1.26223
7.69216, -0.282407, 0.26113, 1.26223
7.69326, -0.282407, 0.26113, 1.26223
7.69437, -0.282407, 0.26113, 1.26223
7.69554, -0.280222, 0.26113, 1.46771
7.69665, -0.280222, 0.26113, 1.46771
7.69779, -0.280222, 0.26113, 1.46771
7.69888, -0.280222, 0.26113, 1.46771
7.69999, -0.280222, 0.26113, 1.46771
7.7011, -0.280222, 0.26113, 1.46771
7.70221, -0.280222, 0.26113, 1.46771
7.7033, -0.277943, 0.26113, 1.43836
7.70441, -0.277943, 0.26113, 1.43836
7.70556, -0.277943, 0.26113, 1.43836
7.70688, -0.277943, 0.26113, 1.43836
7.70799, -0.277943, 0.26113, 1.43836
7.7091, -0.277943, 0.26113, 1.43836
7.7102, -0.277943, 0.26113, 1.43836
7.71131, -0.277943, 0.26113, 1.43836
7.71243, -0.275899, 0.271173, 1.52642
7.71355, -0.275899, 0.271173, 1.52642
7.71488, -0.275899, 0.271173, 1.52642
7.71599, -0.275899, 0.271173, 1.52642
7.7171, -0.275899, 0.271173, 1.52642
7.71821, -0.275899, 0.271173, 1.52642
7.71933, -0.273915, 0.26113, 1.55577
7.72045, -0.273915, 0.26113, 1.55577
7.72155, -0.273915, 0.26113, 1.55577
7.72266, -0.273915, 0.26113, 1.55577
7.72377, -0.273915, 0.26113, 1.55577
7.72488, -0.273915, 0.26113, 1.55577
7.72599, -0.273915, 0.26113, 1.55577
7.72708, -0.273915, 0.26113, 1.55577
7.72822, -0.271756, 0.251086, 1.35029
7.72932, -0.271756, 0.251086, 1.35029
7.73043, -0.271756, 0.251086, 1.35029
7.73154, -0.271756, 0.251086, 1.35029
7.73265, -0.271756, 0.251086, 1.35029
7.73376, -0.271756, 0.251086, 1.35029
7.73487, -0.271756, 0.251086, 1.35029
7.73605, -0.271756, 0.251086, 1.35029
7.73716, -0.269566, 0.26113, 1.26223
7.73827, -0.269566, 0.26113, 1.26223
7.73938, -0.269566, 0.26113, 1.26223
7.74048, -0.269566, 0.26113, 1.26223
7.74158, -0.269566, 0.26113, 1.26223
7.74269, -0.269566, 0.26113, 1.26223
7.74379, -0.269566, 0.26113, 1.26223
7.74492, -0.269566, 0.26113, 1.26223
7.74689, -0.267226, 0.26113, 1.05675
7.74799, -0.267226, 0.26113, 1.05675
7.7491, -0.267226, 0.26113, 1.05675
7.75021, -0.267226, 0.26113, 1.05675
7.75134, -0.267226, 0.26113, 1.05675
7.75244, -0.267226, 0.26113, 1.05675
7.75358, -0.264956, 0.271173, 1.23288
7.75469, -0.264956, 0.271173, 1.23288
7.75587, -0.264956, 0.271173, 1.23288
7.75837, -0.264956, 0.271173, 1.23288
7.75947, -0.264956, 0.271173, 1.23288
7.76058, -0.264956, 0.271173, 1.23288
7.76175, -0.262707, 0.251086, 1.08611
7.76286, -0.262707, 0.251086, 1.08611
7.76397, -0.262707, 0.251086, 1.08611
7.76507, -0.262707, 0.251086, 1.08611
7.76619, -0.262707, 0.251086, 1.08611
7.7673, -0.262707, 0.251086, 1.08611
7.7684, -0.262707, 0.251086, 1.08611
7.76951, -0.262707, 0.251086, 1.08611
7.77062, -0.260618, 0.251086, 1.43836
7.77173, -0.260618, 0.251086, 1.43836
7.77283, -0.260618, 0.251086, 1.43836
7.77394, -0.260618, 0.251086, 1.43836
7.77502, -0.260618, 0.251086, 1.43836
7.77613, -0.260618, 0.251086, 1.43836
7.77722, -0.260618, 0.251086, 1.43836
7.77835, -0.258569, 0.251086, 1.46771
7.77946, -0.258569, 0.251086, 1.46771
7.78057, -0.258569, 0.251086, 1.46771
7.78168, -0.258569, 0.251086, 1.46771
7.78278, -0.258569, 0.251086, 1.46771
7.78388, -0.258569, 0.251086, 1.46771
7.78499, -0.258569, 0.251086, 1.46771
7.78611, -0.25649, 0.26113, 1.43836
7.7872, -0.25649, 0.26113, 1.43836
7.78832, -0.25649, 0.26113, 1.43836
7.78944, -0.25649, 0.26113, 1.43836
7.79054, -0.25649, 0.26113, 1.43836
7.79165, -0.25649, 0.26113, 1.43836
7.79276, -0.25649, 0.26113, 1.43836
7.79386, -0.25649, 0.26113, 1.43836
7.79495, -0.254391, 0.251086, 1.11546
7.79605, -0.254391, 0.251086, 1.11546
7.79716, -0.254391, 0.251086, 1.11546
7.79826, -0.254391, 0.251086, 1.11546
7.79937, -0.254391, 0.251086, 1.11546
7.80048, -0.254391, 0.251086, 1.11546
7.80158, -0.254391, 0.251086, 1.11546
7.8027, -0.252246, 0.26113, 1.46771
7.80381, -0.252246, 0.26113, 1.46771
7.80493, -0.252246, 0.26113, 1.46771
7.80688, -0.252246, 0.26113, 1.46771
7.80799, -0.252246, 0.26113, 1.46771
7.80911, -0.252246, 0.26113, 1.46771
7.81021, -0.252246, 0.26113, 1.46771
7.81133, -0.250072, 0.271173, 1.23288
7.81244, -0.250072, 0.271173, 1.23288
7.81354, -0.250072, 0.271173, 1.23288
7.81465, -0.250072, 0.271173, 1.23288
7.81576, -0.250072, 0.271173, 1.23288
7.81688, -0.250072, 0.271173, 1.23288
7.81798, -0.250072, 0.271173, 1.23288
7.81916, -0.250072, 0.271173, 1.23288
7.82289, -0.247913, 0.271173, 1.20352
7.824, -0.247913, 0.271173, 1.20352
7.82511, -0.247913, 0.271173, 1.20352
7.82621, -0.247913, 0.271173, 1.20352
7.82733, -0.245618, 0.271173, 1.26223
7.83088, -0.245618, 0.271173, 1.26223
7.83198, -0.245618, 0.271173, 1.26223
7.83313, -0.245618, 0.271173, 1.26223
7.83424, -0.245618, 0.271173, 1.26223
7.83536, -0.243499, 0.26113, 1.14481
7.8365, -0.243499, 0.26113, 1.14481
7.8376, -0.243499, 0.26113, 1.14481
7.83871, -0.243499, 0.26113, 1.14481
7.83981, -0.243499, 0.26113, 1.14481
7.84093, -0.243499, 0.26113, 1.14481
7.84204, -0.243499, 0.26113, 1.14481
7.84314, -0.241555, 0.251086, 1.05675
7.84424, -0.241555, 0.251086, 1.05675
7.84538, -0.241555, 0.251086, 1.05675
7.84648, -0.241555, 0.251086, 1.05675
7.84759, -0.241555, 0.251086, 1.05675
7.84871, -0.241555, 0.251086, 1.05675
7.84982, -0.241555, 0.251086, 1.05675
7.85091, -0.239516, 0.251086, 1.20352
7.852, -0.239516, 0.251086, 1.20352
7.85311, -0.239516, 0.251086, 1.20352
7.85422, -0.239516, 0.251086, 1.20352
7.85532, -0.239516, 0.251086, 1.20352
7.85645, -0.239516, 0.251086, 1.20352
7.85827, -0.239516, 0.251086, 1.20352
7.85936, -0.239516, 0.251086, 1.20352
7.86048, -0.237442, 0.251086, 1.52642
7.86158, -0.237442, 0.251086, 1.52642
7.86267, -0.237442, 0.251086, 1.52642
7.86378, -0.237442, 0.251086, 1.52642
7.86503, -0.237442, 0.251086, 1.52642
7.86614, -0.237442, 0.251086, 1.52642
7.86722, -0.237442, 0.251086, 1.52642
7.86835, -0.235173, 0.251086, 1.58513
7.86946, -0.235173, 0.251086, 1.58513
7.87057, -0.235173, 0.251086, 1.58513
7.87168, -0.235173, 0.251086, 1.58513
7.87279, -0.235173, 0.251086, 1.58513
7.8739, -0.235173, 0.251086, 1.58513
7.87499, -0.235173, 0.251086, 1.58513
7.8761, -0.235173, 0.251086, 1.58513
7.87722, -0.233134, 0.26113, 1.29158
7.87833, -0.233134, 0.26113, 1.29158
7.87944, -0.233134, 0.26113, 1.29158
7.88055, -0.233134, 0.26113, 1.29158
7.88166, -0.233134, 0.26113, 1.29158
7.88277, -0.233134, 0.26113, 1.29158
7.88388, -0.233134, 0.26113, 1.29158
7.885, -0.230854, 0.26113, 1.37965
7.8861, -0.230854, 0.26113, 1.37965
7.8872, -0.230854, 0.26113, 1.37965
7.8883, -0.230854, 0.26113, 1.37965
7.89088, -0.230854, 0.26113, 1.37965
7.89198, -0.230854, 0.26113, 1.37965
7.8931, -0.22871, 0.271173, 1.37965
7.89421, -0.22871, 0.271173, 1.37965
7.89532, -0.22871, 0.271173, 1.37965
7.89639, -0.22871, 0.271173, 1.37965
7.8975, -0.22871, 0.271173, 1.37965
7.89868, -0.22871, 0.271173, 1.37965
7.89978, -0.22871, 0.271173, 1.37965
7.90089, -0.22656, 0.271173, 1.26223
7.90199, -0.22656, 0.271173, 1.26223
7.90312, -0.22656, 0.271173, 1.26223
7.90427, -0.22656, 0.271173, 1.26223
7.90537, -0.22656, 0.271173, 1.26223
7.90688, -0.22656, 0.271173, 1.26223
7.90798, -0.22656, 0.271173, 1.26223
7.9091, -0.224416, 0.251086, 1.14481
7.91021, -0.224416, 0.251086, 1.14481
7.91132, -0.224416, 0.251086, 1.14481
7.91489, -0.224416, 0.251086, 1.14481
7.91599, -0.224416, 0.251086, 1.14481
7.91711, -0.222247, 0.26113, 1.32094
7.9182, -0.222247, 0.26113, 1.32094
7.91932, -0.222247, 0.26113, 1.32094
7.92042, -0.222247, 0.26113, 1.32094
7.92153, -0.222247, 0.26113, 1.32094
7.92265, -0.222247, 0.26113, 1.32094
7.92375, -0.222247, 0.26113, 1.32094
7.92486, -0.222247, 0.26113, 1.32094
7.92598, -0.220253, 0.251086, 1.52642
7.92718, -0.220253, 0.251086, 1.52642
7.92836, -0.220253, 0.251086, 1.52642
7.92948, -0.220253, 0.251086, 1.52642
7.93089, -0.220253, 0.251086, 1.52642
7.93198, -0.220253, 0.251086, 1.52642
7.93309, -0.218159, 0.251086, 1.52642
7.93417, -0.218159, 0.251086, 1.52642
7.93535, -0.218159, 0.251086, 1.52642
7.93654, -0.218159, 0.251086, 1.52642
7.93764, -0.218159, 0.251086, 1.52642
7.93875, -0.218159, 0.251086, 1.52642
7.93985, -0.218159, 0.251086, 1.52642
7.94096, -0.21612, 0.26113, 1.14481
7.94205, -0.21612, 0.26113, 1.14481
7.94314, -0.21612, 0.26113, 1.14481
7.94424, -0.21612, 0.26113, 1.14481
7.94534, -0.21612, 0.26113, 1.14481
7.94643, -0.21612, 0.26113, 1.14481
7.94754, -0.21612, 0.26113, 1.14481
7.94863, -0.21612, 0.26113, 1.14481
7.94974, -0.214096, 0.26113, 1.43836
7.95083, -0.214096, 0.26113, 1.43836
7.95193, -0.214096, 0.26113, 1.43836
7.95303, -0.214096, 0.26113, 1.43836
7.95412, -0.214096, 0.26113, 1.43836
7.95521, -0.214096, 0.26113, 1.43836
7.95631, -0.214096, 0.26113, 1.43836
7.95742, -0.211962, 0.271173, 1.20352
7.9585, -0.211962, 0.271173, 1.20352
7.9596, -0.211962, 0.271173, 1.20352
7.96071, -0.211962, 0.271173, 1.20352
7.96181, -0.211962, 0.271173, 1.20352
7.96289, -0.211962, 0.271173, 1.20352
7.96398, -0.211962, 0.271173, 1.20352
7.96508, -0.211962, 0.271173, 1.20352
7.96617, -0.211962, 0.271173, 1.20352
7.96728, -0.209722, 0.281217, 1.08611
7.96836, -0.209722, 0.281217, 1.08611
7.96946, -0.209722, 0.281217, 1.08611
7.97056, -0.209722, 0.281217, 1.08611
7.97167, -0.209722, 0.281217, 1.08611
7.97276, -0.209722, 0.281217, 1.08611
7.97386, -0.209722, 0.281217, 1.08611
7.97494, -0.207181, 0.281217, 0.851272
7.97602, -0.207181, 0.281217, 0.851272
7.97718, -0.207181, 0.281217, 0.851272
7.97889, -0.207181, 0.281217, 0.851272
7.97999, -0.207181, 0.281217, 0.851272
7.98109, -0.207181, 0.281217, 0.851272
7.98219, -0.207181, 0.281217, 0.851272
7.98329, -0.204866, 0.271173, 0.880626
7.98442, -0.204866, 0.271173, 0.880626
7.98562, -0.204866, 0.271173, 0.880626
7.98688, -0.204866, 0.271173, 0.880626
7.98797, -0.204866, 0.271173, 0.880626
7.98906, -0.204866, 0.271173, 0.880626
7.99017, -0.204866, 0.271173, 0.880626
7.99125, -0.204866, 0.271173, 0.880626
7.99236, -0.202687, 0.26113, 0.998043
7.99343, -0.202687, 0.26113, 0.998043
7.99453, -0.202687, 0.26113, 0.998043
7.99566, -0.202687, 0.26113, 0.998043
7.99893, -0.200633, 0.26113, 1.05675
8.00003, -0.200633, 0.26113, 1.05675
8.00113, -0.200633, 0.26113, 1.05675
8.00226, -0.200633, 0.26113, 1.05675
8.00333, -0.200633, 0.26113, 1.05675
8.00442, -0.200633, 0.26113, 1.05675
8.00558, -0.200633, 0.26113, 1.05675
8.00689, -0.200633, 0.26113, 1.05675
8.008, -0.19865, 0.241043, 1.11546
8.00908, -0.19865, 0.241043, 1.11546
8.01091, -0.19865, 0.241043, 1.11546
8.012, -0.19865, 0.241043, 1.11546
8.0131, -0.19865, 0.241043, 1.11546
8.01419, -0.19865, 0.241043, 1.11546
8.01528, -0.196611, 0.251086, 1.23288
8.01636, -0.196611, 0.251086, 1.23288
8.01745, -0.196611, 0.251086, 1.23288
8.01855, -0.196611, 0.251086, 1.23288
8.01966, -0.196611, 0.251086, 1.23288
8.02077, -0.196611, 0.251086, 1.23288
8.02188, -0.196611, 0.251086, 1.23288
8.02296, -0.196611, 0.251086, 1.23288
8.02408, -0.194562, 0.26113, 1.08611
8.02518, -0.194562, 0.26113, 1.08611
8.0263, -0.194562, 0.26113, 1.08611
8.02747, -0.194562, 0.26113, 1.08611
8.03089, -0.192418, 0.26113, 1.11546
8.03199, -0.192418, 0.26113, 1.11546
8.0331, -0.192418, 0.26113, 1.11546
8.03421, -0.192418, 0.26113, 1.11546
8.03532, -0.192418, 0.26113, 1.11546
8.03642, -0.192418, 0.26113, 1.11546
8.03753, -0.192418, 0.26113, 1.11546
8.03864, -0.192418, 0.26113, 1.11546
8.03977, -0.190509, 0.26113, 0.939334
8.04088, -0.190509, 0.26113, 0.939334
8.04198, -0.190509, 0.26113, 0.939334
8.04308, -0.190509, 0.26113, 0.939334
8.04418, -0.190509, 0.26113, 0.939334
8.0453, -0.190509, 0.26113, 0.939334
8.04641, -0.190509, 0.26113, 0.939334
8.04753, -0.188219, 0.271173, 0.763209
8.04865, -0.188219, 0.271173, 0.763209
8.04976, -0.188219, 0.271173, 0.763209
8.05087, -0.188219, 0.271173, 0.763209
8.05198, -0.188219, 0.271173, 0.763209
8.05309, -0.188219, 0.271173, 0.763209
8.05419, -0.188219, 0.271173, 0.763209
8.05531, -0.186186, 0.26113, 0.675147
8.05641, -0.186186, 0.26113, 0.675147
8.05752, -0.186186, 0.26113, 0.675147
8.05862, -0.186186, 0.26113, 0.675147
8.05974, -0.186186, 0.26113, 0.675147
8.06085, -0.186186, 0.26113, 0.675147
8.06197, -0.186186, 0.26113, 0.675147
8.06304, -0.186186, 0.26113, 0.675147
8.06416, -0.183855, 0.26113, 1.0274
8.06526, -0.183855, 0.26113, 1.0274
8.06641, -0.183855, 0.26113, 1.0274
8.0675, -0.183855, 0.26113, 1.0274
8.06861, -0.183855, 0.26113, 1.0274
8.06971, -0.183855, 0.26113, 1.0274
8.07082, -0.183855, 0.26113, 1.0274
8.07193, -0.183855, 0.26113, 1.0274
8.07306, -0.181661, 0.251086, 0.998043
8.07417, -0.181661, 0.251086, 0.998043
8.07526, -0.181661, 0.251086, 0.998043
8.07637, -0.181661, 0.251086, 0.998043
8.07747, -0.181661, 0.251086, 0.998043
8.07858, -0.181661, 0.251086, 0.998043
8.07969, -0.181661, 0.251086, 0.998043
8.0808, -0.181661, 0.251086, 0.998043
8.08192, -0.179557, 0.251086, 0.998043
8.083, -0.179557, 0.251086, 0.998043
8.08412, -0.179557, 0.251086, 0.998043
8.08523, -0.179557, 0.251086, 0.998043
8.08633, -0.179557, 0.251086, 0.998043
8.08743, -0.179557, 0.251086, 0.998043
8.08852, -0.179557, 0.251086, 0.998043
8.08964, -0.179557, 0.251086, 0.998043
8.09075, -0.177272, 0.26113, 1.17417
8.09187, -0.177272, 0.26113, 1.17417
8.09298, -0.177272, 0.26113, 1.17417
8.09409, -0.177272, 0.26113, 1.17417
8.09519, -0.177272, 0.26113, 1.17417
8.0963, -0.177272, 0.26113, 1.17417
8.0974, -0.177272, 0.26113, 1.17417
8.09853, -0.174947, 0.26113, 0.851272
8.09963, -0.174947, 0.26113, 0.851272
8.10073, -0.174947, 0.26113, 0.851272
8.10184, -0.174947, 0.26113, 0.851272
8.10292, -0.174947, 0.26113, 0.851272
8.10403, -0.174947, 0.26113, 0.851272
8.10513, -0.174947, 0.26113, 0.851272
8.10626, -0.172838, 0.26113, 0.733855
8.10736, -0.172838, 0.26113, 0.733855
8.10847, -0.172838, 0.26113, 0.733855
8.10956, -0.172838, 0.26113, 0.733855
8.11074, -0.172838, 0.26113, 0.733855
8.11186, -0.172838, 0.26113, 0.733855
8.11297, -0.172838, 0.26113, 0.733855
8.11408, -0.170714, 0.271173, 0.998043
8.11517, -0.170714, 0.271173, 0.998043
8.11629, -0.170714, 0.271173, 0.998043
8.11739, -0.170714, 0.271173, 0.998043
8.1185, -0.170714, 0.271173, 0.998043
8.1196, -0.170714, 0.271173, 0.998043
8.1207, -0.170714, 0.271173, 0.998043
8.12182, -0.170714, 0.271173, 0.998043
8.12292, -0.168564, 0.271173, 0.821918
8.12402, -0.168564, 0.271173, 0.821918
8.12513, -0.168564, 0.271173, 0.821918
8.12624, -0.168564, 0.271173, 0.821918
8.12733, -0.168564, 0.271173, 0.821918
8.12845, -0.168564, 0.271173, 0.821918
8.12955, -0.168564, 0.271173, 0.821918
8.13067, -0.16641, 0.26113, 0.821918
8.13177, -0.16641, 0.26113, 0.821918
8.13288, -0.16641, 0.26113, 0.821918
8.13398, -0.16641, 0.26113, 0.821918
8.13507, -0.16641, 0.26113, 0.821918
8.13617, -0.16641, 0.26113, 0.821918
8.13728, -0.16641, 0.26113, 0.821918
8.13838, -0.16641, 0.26113, 0.821918
8.1395, -0.16417, 0.251086, 0.733855
8.14062, -0.16417, 0.251086, 0.733855
8.14173, -0.16417, 0.251086, 0.733855
8.14285, -0.16417, 0.251086, 0.733855
8.14395, -0.16417, 0.251086, 0.733855
8.14506, -0.16417, 0.251086, 0.733855
8.14616, -0.16417, 0.251086, 0.733855
8.14727, -0.162126, 0.241043, 0.880626
8.14838, -0.162126, 0.241043, 0.880626
8.14948, -0.162126, 0.241043, 0.880626
8.15059, -0.162126, 0.241043, 0.880626
8.1517, -0.162126, 0.241043, 0.880626
8.1528, -0.162126, 0.241043, 0.880626
8.15487, -0.162126, 0.241043, 0.880626
8.156, -0.160002, 0.251086, 1.11546
8.1571, -0.160002, 0.251086, 1.11546
8.15821, -0.160002, 0.251086, 1.11546
8.15936, -0.160002, 0.251086, 1.11546
8.1629, -0.157963, 0.26113, 1.37965
8.164, -0.157963, 0.26113, 1.37965
8.16512, -0.157963, 0.26113, 1.37965
8.16622, -0.157963, 0.26113, 1.37965
8.16733, -0.157963, 0.26113, 1.37965
8.16843, -0.157963, 0.26113, 1.37965
8.16953, -0.157963, 0.26113, 1.37965
8.17065, -0.157963, 0.26113, 1.37965
8.17177, -0.156201, 0.251086, 1.05675
8.17287, -0.156201, 0.251086, 1.05675
8.17398, -0.156201, 0.251086, 1.05675
8.17508, -0.156201, 0.251086, 1.05675
8.17618, -0.156201, 0.251086, 1.05675
8.17729, -0.156201, 0.251086, 1.05675
8.17839, -0.156201, 0.251086, 1.05675
8.17952, -0.153956, 0.251086, 0.998043
8.18062, -0.153956, 0.251086, 0.998043
8.18173, -0.153956, 0.251086, 0.998043
8.18285, -0.153956, 0.251086, 0.998043
8.18397, -0.153956, 0.251086, 0.998043
8.18509, -0.153956, 0.251086, 0.998043
8.18619, -0.153956, 0.251086, 0.998043
8.18733, -0.151947, 0.26113, 1.11546
8.18841, -0.151947, 0.26113, 1.11546
8.18952, -0.151947, 0.26113, 1.11546
8.19063, -0.151947, 0.26113, 1.11546
8.19173, -0.151947, 0.26113, 1.11546
8.19488, -0.151947, 0.26113, 1.11546
8.19601, -0.149768, 0.271173, 0.968689
8.19711, -0.149768, 0.271173, 0.968689
8.19822, -0.149768, 0.271173, 0.968689
8.19932, -0.149768, 0.271173, 0.968689
8.20042, -0.149768, 0.271173, 0.968689
8.20154, -0.149768, 0.271173, 0.968689
8.20264, -0.149768, 0.271173, 0.968689
8.20376, -0.147619, 0.26113, 0.968689
8.20487, -0.147619, 0.26113, 0.968689
8.20598, -0.147619, 0.26113, 0.968689
8.20706, -0.147619, 0.26113, 0.968689
8.20817, -0.147619, 0.26113, 0.968689
8.20927, -0.147619, 0.26113, 0.968689
8.21037, -0.147619, 0.26113, 0.968689
8.21147, -0.147619, 0.26113, 0.968689
8.21259, -0.145364, 0.271173, 0.998043
8.21369, -0.145364, 0.271173, 0.998043
8.2148, -0.145364, 0.271173, 0.998043
8.21591, -0.145364, 0.271173, 0.998043
8.21703, -0.145364, 0.271173, 0.998043
8.21815, -0.145364, 0.271173, 0.998043
8.21923, -0.145364, 0.271173, 0.998043
8.22035, -0.143104, 0.251086, 1.08611
8.22145, -0.143104, 0.251086, 1.08611
8.22257, -0.143104, 0.251086, 1.08611
8.22367, -0.143104, 0.251086, 1.08611
8.22476, -0.143104, 0.251086, 1.08611
8.22587, -0.143104, 0.251086, 1.08611
8.22694, -0.143104, 0.251086, 1.08611
8.22806, -0.143104, 0.251086, 1.08611
8.22922, -0.141085, 0.241043, 1.32094
8.23033, -0.141085, 0.241043, 1.32094
8.23147, -0.141085, 0.241043, 1.32094
8.23488, -0.141085, 0.241043, 1.32094
8.23598, -0.141085, 0.241043, 1.32094
8.2371, -0.141085, 0.241043, 1.32094
8.2382, -0.138886, 0.26113, 1.14481
8.23937, -0.138886, 0.26113, 1.14481
8.24288, -0.138886, 0.26113, 1.14481
8.24398, -0.138886, 0.26113, 1.14481
8.2451, -0.136837, 0.26113, 1.32094
8.24625, -0.136837, 0.26113, 1.32094
8.24734, -0.136837, 0.26113, 1.32094
8.24845, -0.136837, 0.26113, 1.32094
8.24955, -0.136837, 0.26113, 1.32094
8.25066, -0.136837, 0.26113, 1.32094
8.25177, -0.136837, 0.26113, 1.32094
8.25289, -0.135009, 0.26113, 1.29158
8.25399, -0.135009, 0.26113, 1.29158
8.25508, -0.135009, 0.26113, 1.29158
8.25619, -0.135009, 0.26113, 1.29158
8.2573, -0.135009, 0.26113, 1.29158
8.2584, -0.135009, 0.26113, 1.29158
8.2595, -0.135009, 0.26113, 1.29158
8.26062, -0.13288, 0.26113, 1.05675
8.26172, -0.13288, 0.26113, 1.05675
8.26283, -0.13288, 0.26113, 1.05675
8.26394, -0.13288, 0.26113, 1.05675
8.26506, -0.13288, 0.26113, 1.05675
8.26617, -0.13288, 0.26113, 1.05675
8.26726, -0.13288, 0.26113, 1.05675
8.26838, -0.130741, 0.271173, 1.0274
8.26949, -0.130741, 0.271173, 1.0274
8.2706, -0.130741, 0.271173, 1.0274
8.27171, -0.130741, 0.271173, 1.0274
8.27283, -0.130741, 0.271173, 1.0274
8.27489, -0.130741, 0.271173, 1.0274
8.276, -0.130741, 0.271173, 1.0274
8.27712, -0.128516, 0.271173, 1.14481
8.27823, -0.128516, 0.271173, 1.14481
8.27933, -0.128516, 0.271173, 1.14481
8.28046, -0.128516, 0.271173, 1.14481
8.28288, -0.128516, 0.271173, 1.14481
8.28399, -0.128516, 0.271173, 1.14481
8.28511, -0.126497, 0.271173, 1.14481
8.28624, -0.126497, 0.271173, 1.14481
8.28732, -0.126497, 0.271173, 1.14481
8.28841, -0.126497, 0.271173, 1.14481
8.28952, -0.126497, 0.271173, 1.14481
8.29063, -0.126497, 0.271173, 1.14481
8.29174, -0.126497, 0.271173, 1.14481
8.29286, -0.124313, 0.26113, 1.17417
8.29397, -0.124313, 0.26113, 1.17417
8.29506, -0.124313, 0.26113, 1.17417
8.29617, -0.124313, 0.26113, 1.17417
8.29729, -0.124313, 0.26113, 1.17417
8.29839, -0.124313, 0.26113, 1.17417
8.29951, -0.124313, 0.26113, 1.17417
8.30063, -0.124313, 0.26113, 1.17417
8.30176, -0.122123, 0.251086, 1.08611
8.30287, -0.122123, 0.251086, 1.08611
8.30398, -0.122123, 0.251086, 1.08611
8.30508, -0.122123, 0.251086, 1.08611
8.3062, -0.122123, 0.251086, 1.08611
8.3073, -0.122123, 0.251086, 1.08611
8.30841, -0.122123, 0.251086, 1.08611
8.30951, -0.122123, 0.251086, 1.08611
8.31064, -0.119899, 0.251086, 1.29158
8.31174, -0.119899, 0.251086, 1.29158
8.31284, -0.119899, 0.251086, 1.29158
8.31396, -0.119899, 0.251086, 1.29158
8.31506, -0.119899, 0.251086, 1.29158
8.31617, -0.119899, 0.251086, 1.29158
8.31728, -0.119899, 0.251086, 1.29158
8.31838, -0.119899, 0.251086, 1.29158
8.3195, -0.117589, 0.26113, 1.23288
8.3206, -0.117589, 0.26113, 1.23288
8.32171, -0.117589, 0.26113, 1.23288
8.32283, -0.117589, 0.26113, 1.23288
8.32395, -0.117589, 0.26113, 1.23288
8.32506, -0.117589, 0.26113, 1.23288
8.32617, -0.117589, 0.26113, 1.23288
8.32729, -0.11547, 0.26113, 1.35029
8.32839, -0.11547, 0.26113, 1.35029
8.32949, -0.11547, 0.26113, 1.35029
8.3306, -0.11547, 0.26113, 1.35029
8.3317, -0.11547, 0.26113, 1.35029
8.33281, -0.11547, 0.26113, 1.35029
8.33391, -0.11547, 0.26113, 1.35029
8.335, -0.11547, 0.26113, 1.35029
8.33613, -0.113205, 0.281217, 0.880626
8.33723, -0.113205, 0.281217, 0.880626
8.33834, -0.113205, 0.281217, 0.880626
8.33945, -0.113205, 0.281217, 0.880626
8.34056, -0.113205, 0.281217, 0.880626
8.34168, -0.113205, 0.281217, 0.880626
8.34279, -0.113205, 0.281217, 0.880626
8.3439, -0.110965, 0.271173, 1.0274
8.34502, -0.110965, 0.271173, 1.0274
8.34612, -0.110965, 0.271173, 1.0274
8.34722, -0.110965, 0.271173, 1.0274
8.34832, -0.110965, 0.271173, 1.0274
8.34944, -0.110965, 0.271173, 1.0274
8.35055, -0.110965, 0.271173, 1.0274
8.35167, -0.108941, 0.271173, 1.20352
8.35277, -0.108941, 0.271173, 1.20352
8.35388, -0.108941, 0.271173, 1.20352
8.35496, -0.108941, 0.271173, 1.20352
8.35606, -0.108941, 0.271173, 1.20352
8.35718, -0.108941, 0.271173, 1.20352
8.35829, -0.108941, 0.271173, 1.20352
8.35939, -0.106782, 0.26113, 0.90998
